orth	charde	charad	cat	lem	pag	linea
ἐπιδημιῶν	39092	39101	v	ἐπιδημία	18b.22	7
ἐπὶ	39102	39105	d	ἐπί	18b.22	7
πλέον	39106	39111	a	πλείων	18b.22	7
ἐξεργασάμενος	39112	39125	v	ἐξεργάζομαι	18b.22	7
ὅθεν	39127	39131	d	ὅθεν	18b.22	7
εἰκότως	39132	39139	d	εἰκότως	18b.22	7
ἔνιοι	39140	39145	a	ἔνιοι	18b.22	7
τῶν	39146	39149	p	ὁ	18b.22	7
ἐξηγητῶν	39222	39230	n	ἐξηγητός	18b.22	8
ἐφεξῆς	39231	39237	d	ἐφεξῆς	18b.22	8
τῷδε	39238	39242	p	ὅδε	18b.22	8
τῷ	39243	39245	p	ὁ	18b.22	8
βιβλίῳ	39246	39252	a	βιβλίον	18b.22	8
τὰ	39253	39255	l	ὁ	18b.22	8
τῶν	39256	39259	l	ὁ	18b.22	8
ἐπιδημιῶν	39260	39269	v	ἐπιδημία	18b.22	8
ἐξηγήσαντο	39270	39280	v	ἐξηγέομαι	18b.22	8
καὶ	39353	39356	d	καί	18b.22	9
ἡμεῖς	39357	39362	p	ἐγώ	18b.22	9
οὕτω	39363	39367	d	οὕτως	18b.22	9
ποιήσομεν	39368	39377	v	ποιέω	18b.22	9
.	39377	39378	u	.	18b.22	9
