orth	charde	charad	cat	lem	pag	linea
χρῆσις	20931	20937	n	χρῆσις	13.1018	4
δεδήλωται	21012	21021	v	δηλόω	13.1018	5
.	21021	21022	u	.	13.1018	5
ἄλλο	21023	21027	p	ἄλλος	13.1018	5
τὸ	21028	21030	l	ὁ	13.1018	5
διὰ	21031	21034	r	διά	13.1018	5
τοῦ	21035	21038	l	ὁ	13.1018	5
καστορίου	21039	21048	a	καστόριος	13.1018	5
παρέτοις	21049	21057	a	πάρειμι	13.1018	5
καὶ	21058	21061	d	καί	13.1018	5
πρὸς	21062	21066	r	πρός	13.1018	5
τὰς	21141	21144	l	ὁ	13.1018	6
κεχρονισμένας	21145	21158	v	χρονίζω	13.1018	6
διαθέσεις	21159	21168	n	διάθεσις	13.1018	6
.	21168	21169	u	.	13.1018	6
οἰσύπου	21172	21179	n	οἰσύπους	13.1018	6
γο	21180	21182	d	γε	13.1018	6
γ΄	21183	21185	r	NUM	13.1018	6
.	21185	21186	u	.	13.1018	6
μυελοῦ	21187	21193	n	μυελός	13.1018	6
ἐλαφείου	21194	21202	n	ἐλαφεῖον	13.1018	6
οὐγγίας	21277	21284	n	οὐγγία	13.1018	7
δ΄	21285	21287	d	NUM	13.1018	7
.	21287	21288	u	.	13.1018	7
τερμινθίνης	21289	21300	a	τερμινθίνης	13.1018	7
γο	21301	21303	d	γε	13.1018	7
γ΄	21304	21306	r	NUM	13.1018	7
.	21306	21307	u	.	13.1018	7
ἀμμωνιακοῦ	21308	21318	a	ἀμμωνιακός	13.1018	7
θυμιάματος	21319	21329	n	θυμίαμα	13.1018	7
γο	21404	21406	n	γε	13.1018	8
β΄	21407	21409	n	NUM	13.1018	8
.	21409	21410	u	.	13.1018	8
χαλβάνης	21411	21419	n	χαλβάνη	13.1018	8
οὐγγίας	21420	21427	n	οὐγγία	13.1018	8
β΄	21428	21430	n	NUM	13.1018	8
.	21430	21431	u	.	13.1018	8
καστορίου	21432	21441	n	καστόριον	13.1018	8
γο	21442	21444	d	γε	13.1018	8
β΄	21445	21447	n	NUM	13.1018	8
.	21447	21448	u	.	13.1018	8
πεπέρεως	21449	21457	v	πέπερος	13.1018	8
λευκοῦ	21458	21464	a	λευκός	13.1018	8
γο	21539	21541	d	γε	13.1018	9
β΄	21542	21544	n	NUM	13.1018	9
.	21544	21545	u	.	13.1018	9
εὐφορβίου	21546	21555	a	εὐφόρβιος	13.1018	9
οὐγγίας	21556	21563	n	οὐγγία	13.1018	9
β΄	21564	21566	n	NUM	13.1018	9
.	21566	21567	u	.	13.1018	9
ἀδάρκης	21568	21575	a	ἀδάρκης	13.1018	9
γο	21576	21578	-	γε	13.1018	9
β΄	21579	21581	n	NUM	13.1018	9
.	21581	21582	u	.	13.1018	9
νίτρου	21583	21589	a	νίτρον	13.1018	9
ἀφροῦ	21590	21595	n	ἀφρός	13.1018	9
οὐγγίας	21672	21679	n	οὐγγία	13.1018	10
β΄	21680	21682	n	NUM	13.1018	10
.	21682	21683	u	.	13.1018	10
ὀποπάνακος	21684	21694	n	ὀποπάναξ	13.1018	10
γο	21695	21697	-	γε	13.1018	10
β΄	21698	21700	n	NUM	13.1018	10
.	21700	21701	u	.	13.1018	10
ἐλαίου	21702	21708	n	ἔλαιον	13.1018	10
στυρακίνου	21709	21719	a	στυράκινος	13.1018	10
γο	21720	21722	d	γε	13.1018	10
α΄	21723	21725	p	NUM	13.1018	10
.	21725	21726	u	.	13.1018	10
ἐλαίου	21727	21733	n	ἔλαιον	13.1018	10
ἰρίνου	21810	21816	n	ἴρινος	13.1018	11
γο	21817	21819	n	γε	13.1018	11
β΄	21820	21822	n	NUM	13.1018	11
.	21822	21823	u	.	13.1018	11
ἐλαίου	21824	21830	n	ἔλαιον	13.1018	11
παλαιοῦ	21831	21838	a	παλαιός	13.1018	11
κο	21839	21841	d	ἄν	13.1018	11
.	21841	21842	u	.	13.1018	11
α΄	21843	21845	p	NUM	13.1018	11
.	21845	21846	u	.	13.1018	11
κηροῦ	21847	21852	n	κηρός	13.1018	11
λίτραν	21853	21859	n	λίτρα	13.1018	11
Α	21860	21861	u	Λή	13.1018	11
s	21862	21863	u	̆	13.1018	11
.	21864	21865	u	.	13.1018	11
συντίθει	21866	21874	v	συντίθημι	13.1018	11
κατὰ	21951	21955	r	κατά	13.1018	12
τρόπον	21956	21962	n	τρόπος	13.1018	12
.	21962	21963	u	.	13.1018	12
ἄλλο	22059	22063	a	ἄλλος	13.1018	12
ᾧ	22065	22066	p	ὅς	13.1018	12
ἐχρήσατο	22067	22075	v	χράω	13.1018	12
Βάσσος	22076	22082	n	Βάσσος	13.1018	12
παραλυθεὶς	22084	22094	v	παραλύω	13.1018	12
πολλῷ	22171	22176	a	πολύς	13.1018	13
χρόνῳ	22177	22182	n	χρόνος	13.1018	13
καὶ	22183	22186	d	καί	13.1018	13
τῆς	22187	22190	p	ὁ	13.1018	13
τοιαύτης	22191	22199	a	τοιοῦτος	13.1018	13
νόσου	22200	22205	n	νόσος	13.1018	13
ἀπηλλάγη	22206	22214	v	ἀπαλλαξείω	13.1018	13
.	22214	22215	u	.	13.1018	13
ἐλαίου	22294	22300	n	ἔλαιον	13.1018	14
μυρσίνου	22301	22309	a	μυρσίνος	13.1018	14
γο	22310	22312	d	γε	13.1018	14
δ΄	22313	22315	d	NUM	13.1018	14
.	22315	22316	u	.	13.1018	14
μηλίνου	22317	22324	a	μήλινος	13.1018	14
γο	22325	22327	d	γε	13.1018	14
δ΄	22328	22330	d	NUM	13.1018	14
.	22330	22331	u	.	13.1018	14
κυπρίνου	22332	22340	a	κύπρινος	13.1018	14
γο	22341	22343	d	γε	13.1018	14
δ΄	22344	22346	d	NUM	13.1018	14
.	22346	22347	u	.	13.1018	14
ἐλαίου	22348	22354	n	ἔλαιον	13.1018	14
παλαιοῦ	22431	22438	a	παλαιός	13.1018	15
ἡμίλιτρον	22439	22448	n	ἡμίλιτρος	13.1018	15
κηροῦ	22450	22455	n	κηρός	13.1018	15
λίτραν	22456	22462	n	λίτρα	13.1018	15
μίαν	22463	22467	a	εἷς	13.1018	15
τερμινθίνης	22469	22480	a	τερμίνθινος	13.1018	15
ἡμίλιτρον	22481	22490	n	ἡμίλιτρος	13.1018	15
χαλβάνης	22568	22576	n	χαλβάνη	13.1018	16
γο	22577	22579	n	γόξ	13.1018	16
ε΄	22580	22582	p	NUM	13.1018	16
.	22582	22583	u	.	13.1018	16
λιβάνου	22584	22591	n	λίβανος	13.1018	16
οὐγγίας	22592	22599	n	οὐγγία	13.1018	16
δ΄	22600	22602	c	NUM	13.1018	16
.	22602	22603	u	.	13.1018	16
ὀποπάνακος	22604	22614	n	ὀποπάναξ	13.1018	16
γο	22615	22617	-	γε	13.1018	16
β΄	22618	22620	n	NUM	13.1018	16
.	22620	22621	u	.	13.1018	16
ἰοῦ	22698	22701	n	ἰός	13.1018	17
γο	22702	22704	i	γε	13.1018	17
β΄	22705	22707	n	NUM	13.1018	17
.	22707	22708	u	.	13.1018	17
βρυωνίας	22709	22717	a	βρυωνία	13.1018	17
ῥίζης	22718	22723	n	ῥίζα	13.1018	17
γο	22724	22726	d	γε	13.1018	17
δ΄	22727	22729	d	NUM	13.1018	17
.	22729	22730	u	.	13.1018	17
ἀφρονίτρου	22731	22741	a	ἀφρόνιτρον	13.1018	17
γο	22742	22744	d	γε	13.1018	17
δ΄	22745	22747	d	NUM	13.1018	17
.	22747	22748	u	.	13.1018	17
πεπέρεως	22749	22757	d	πέπερος	13.1018	17
γο	22891	22893	d	γε	13.1019	1
β΄	22894	22896	n	NUM	13.1019	1
.	22896	22897	u	.	13.1019	1
πυρέθρου	22898	22906	n	πύρεθρος	13.1019	1
γο	22907	22909	-	γε	13.1019	1
β΄	22910	22912	n	NUM	13.1019	1
.	22912	22913	u	.	13.1019	1
στέατος	22914	22921	n	στέαρ	13.1019	1
ἐρίφου	22922	22928	n	ἔριφος	13.1019	1
γο	22929	22931	i	γε	13.1019	1
στ΄	22932	22935	p	NUM	13.1019	1
.	22935	22936	u	.	13.1019	1
εὐφορβίου	22937	22946	a	εὐφόρβιος	13.1019	1
γο	22947	22949	d	γε	13.1019	1
α΄	22950	22952	p	NUM	13.1019	1
.	22952	22953	u	.	13.1019	1
ὄξους	23028	23033	n	ὄξος	13.1019	2
τὸ	23034	23036	l	ὁ	13.1019	2
αὔταρκες	23037	23045	a	αὐτάρκης	13.1019	2
.	23045	23046	u	.	13.1019	2
ἡ	23047	23048	l	ὁ	13.1019	2
σύνθεσις	23049	23057	a	σύνθεσις	13.1019	2
κοινὴ	23058	23063	a	κοινός	13.1019	2
τῶν	23064	23067	l	ὁ	13.1019	2
τοιούτων	23068	23076	p	τοιοῦτος	13.1019	2
φαρμάκων	23077	23085	n	φάρμακον	13.1019	2
.	23085	23086	u	.	13.1019	2
ἄλλο	23161	23165	a	ἄλλος	13.1019	3
σύγχρισμα	23166	23175	n	σύγχρισμα	13.1019	3
ποδαγρικῶν	23176	23186	a	ποδαγρικός	13.1019	3
ἀρθριτικῶν	23188	23198	a	ἀρθριτικός	13.1019	3
τὸ	23199	23201	l	ὁ	13.1019	3
διὰ	23202	23205	n	διά	13.1019	3
τῶν	23206	23209	l	ὁ	13.1019	3
ἁλῶν	23284	23288	n	ἅλς	13.1019	4
ἀπαλλάττει	23289	23299	v	ἀπαλλάσσω	13.1019	4
τῆς	23300	23303	l	ὁ	13.1019	4
ὅλης	23304	23308	a	ὅλος	13.1019	4
διαθέσεως	23309	23318	n	διάθεσις	13.1019	4
.	23318	23319	u	.	13.1019	4
ἡ	23320	23321	l	ὁ	13.1019	4
χρῆσις	23322	23328	n	χρῆσις	13.1019	4
καθ	23329	23332	r	κατά	13.1019	4
ἡμέραν	23334	23340	n	ἡμέρα	13.1019	4
.	23340	23341	u	.	13.1019	4
ἁλῶν	23418	23422	n	ἅλς	13.1019	5
ῥυπαρῶν	23423	23430	v	ῥυπαρός	13.1019	5
τουτέστιν	23432	23441	a	τουτέστιν	13.1019	5
αὐτῆς	23442	23447	p	αὐτός	13.1019	5
τῆς	23448	23451	l	ὁ	13.1019	5
γῆς	23452	23455	n	γῆ	13.1019	5
λίτραν	23456	23462	n	λίτρα	13.1019	5
α΄	23463	23465	p	NUM	13.1019	5
.	23465	23466	u	.	13.1019	5
στυπτηρίας	23541	23551	n	στυπτηρία	13.1019	6
σχιστῆς	23552	23559	n	σχιστός	13.1019	6
λίτραν	23560	23566	n	λίτρα	13.1019	6
α΄	23567	23569	p	NUM	13.1019	6
.	23569	23570	u	.	13.1019	6
τρυγὸς	23571	23577	n	τρύξ	13.1019	6
οἴνου	23578	23583	n	οἶνος	13.1019	6
Ἰταλικοῦ	23584	23592	a	Ἰταλικός	13.1019	6
ξε	23593	23595	a	ἔξεστι	13.1019	6
.	23595	23596	u	.	13.1019	6
α΄	23597	23599	p	NUM	13.1019	6
.	23599	23600	u	.	13.1019	6
λίθου	23675	23680	n	λίθος	13.1019	7
Ἀσίου	23681	23686	n	Ἀσίας	13.1019	7
ἄνθους	23687	23693	n	ἄνθος	13.1019	7
γο	23694	23696	d	γε	13.1019	7
δ΄	23697	23699	d	NUM	13.1019	7
.	23699	23700	u	.	13.1019	7
τρῖβε	23701	23706	v	τρίβος	13.1019	7
τὰ	23707	23709	l	ὁ	13.1019	7
ξηρὰ	23710	23714	a	ξηρός	13.1019	7
φιλοπόνως	23715	23724	d	φιλόπονος	13.1019	7
καὶ	23725	23728	d	καί	13.1019	7
τὴν	23803	23806	l	ὁ	13.1019	8
τρύγα	23807	23812	v	τρύξ	13.1019	8
ἐπιβαλὼν	23813	23821	v	ἐπιβάλλω	13.1019	8
καὶ	23822	23825	d	καί	13.1019	8
λεάνας	23826	23832	v	λεάνη	13.1019	8
ἐπιμελῶς	23833	23841	d	ἐπιμελής	13.1019	8
ἐπίβαλλε	23842	23850	v	ἐπιβάλλω	13.1019	8
τοῖς	23851	23855	l	ὁ	13.1019	8
λεανθεῖσιν	23856	23866	v	λεαίνω	13.1019	8
ἐλαίου	23941	23947	n	ἔλαιον	13.1019	9
παλαιοῦ	23948	23955	a	παλαιός	13.1019	9
ξε	23956	23958	v	ἔξεστι	13.1019	9
.	23958	23959	u	.	13.1019	9
α΄	23960	23962	p	NUM	13.1019	9
.	23962	23963	u	.	13.1019	9
καὶ	23964	23967	c	καί	13.1019	9
ἀνακόψας	23968	23976	v	ἀνακόπτω	13.1019	9
ἀνελόμενος	23978	23988	v	ἀναιρέω	13.1019	9
χρῶ	23989	23992	v	χράω	13.1019	9
.	23992	23993	u	.	13.1019	9
ἐν	24070	24072	r	ἐν	13.1019	10
ἄλλαις	24073	24079	a	ἄλλος	13.1019	10
γραφαῖς	24080	24087	n	γραφής	13.1019	10
ἀναλαμβάνεται	24088	24101	v	ἀναλαμβάνω	13.1019	10
μέλιτι	24102	24108	n	μέλι	13.1019	10
Ἀττικῷ	24109	24115	a	Ἀττικός	13.1019	10
.	24115	24116	u	.	13.1019	10
ἄλλο	24117	24121	p	ἄλλος	13.1019	10
.	24121	24122	u	.	13.1019	10
ἁλῶν	24201	24205	n	ἅλς	13.1019	11
ῥυπαρῶν	24206	24213	v	ῥυπαρός	13.1019	11
γο	24214	24216	d	γε	13.1019	11
γ΄	24217	24219	r	NUM	13.1019	11
.	24219	24220	u	.	13.1019	11
στυπτηρίας	24221	24231	n	στυπτηρία	13.1019	11
σχιστῆς	24232	24239	n	σχιστός	13.1019	11
οὐγγίας	24240	24247	n	οὐγγία	13.1019	11
γ΄	24248	24250	n	NUM	13.1019	11
.	24250	24251	u	.	13.1019	11
λίθου	24252	24257	n	λίθος	13.1019	11
Ἀσίου	24334	24339	n	Ἄσιος	13.1019	12
τοῦ	24340	24343	l	ὁ	13.1019	12
ἄνθους	24344	24350	n	ἄνθος	13.1019	12
οὐγγίας	24351	24358	n	οὐγγία	13.1019	12
γ΄	24359	24361	n	NUM	13.1019	12
.	24361	24362	u	.	13.1019	12
λιβανωτοῦ	24363	24372	n	λιβανοτός	13.1019	12
οὐγγίας	24373	24380	n	οὐγγία	13.1019	12
ἥμισυ	24381	24386	p	ἥμισυς	13.1019	12
ἢ	24463	24464	c	ἤ	13.1019	13
γο	24465	24467	i	γε	13.1019	13
στ΄	24468	24471	p	NUM	13.1019	13
.	24471	24472	u	.	13.1019	13
σμύρνης	24473	24480	n	σμύρνα	13.1019	13
οὐγγίας	24481	24488	n	οὐγγία	13.1019	13
ἥμισυ	24489	24494	p	ἥμισυς	13.1019	13
ἢ	24495	24496	c	ἤ	13.1019	13
γο	24497	24499	i	γε	13.1019	13
στ΄	24500	24503	p	NUM	13.1019	13
.	24503	24504	u	.	13.1019	13
τρυγὸς	24505	24511	n	τρύξ	13.1019	13
οἴνου	24512	24517	n	οἶνος	13.1019	13
Ἰταλικοῦ	24518	24526	a	Ἰταλικός	13.1019	13
ξέστου	24603	24609	n	ξέστης	13.1019	14
ἥμισυ	24610	24615	a	ἥμισυς	13.1019	14
σκεύαζε	24617	24624	v	σκευάζω	13.1019	14
καθὰ	24625	24629	a	καθά	13.1019	14
προείρηται	24630	24640	v	προερέω	13.1019	14
.	24640	24641	u	.	13.1019	14
ἄλλο	24642	24646	a	ἄλλος	13.1019	14
σύγχρισμα	24647	24656	n	σύγχρισμα	13.1019	14
τὸ	24733	24735	l	ὁ	13.1019	15
συντεθὲν	24736	24744	v	συντίθημι	13.1019	15
Πατρόκλῳ	24745	24753	n	Πάτροκλος	13.1019	15
Καίσαρος	24754	24762	n	Καῖσαρ	13.1019	15
ἀπελευθέρῳ	24763	24773	n	ἀπελεύθερος	13.1019	15
ἀπαλλάττει	24774	24784	v	ἀπαλλάσσω	13.1019	15
τῆς	24861	24864	p	ὁ	13.1019	16
ὅλης	24865	24869	a	ὅλος	13.1019	16
διαθέσεως	24870	24879	n	διάθεσις	13.1019	16
.	24879	24880	u	.	13.1019	16
ἡ	24881	24882	l	ὁ	13.1019	16
χρῆσις	24883	24889	n	χρῆσις	13.1019	16
καθ	24890	24893	r	κατά	13.1019	16
ἡμέραν	24895	24901	n	ἡμέρα	13.1019	16
καὶ	24902	24905	d	καί	13.1019	16
πρωῒ	24906	24910	d	πρωί	13.1019	16
πρὸ	24911	24914	r	πρό	13.1019	16
βαλανείου	24991	25000	n	βαλανεῖον	13.1019	17
καὶ	25001	25004	d	καί	13.1019	17
μετὰ	25005	25009	r	μετά	13.1019	17
τὸ	25010	25012	d	ὁ	13.1019	17
βαλανεῖον	25013	25022	n	βαλανεῖον	13.1019	17
καὶ	25023	25026	d	καί	13.1019	17
περὶ	25027	25031	r	περί	13.1019	17
ἑσπέραν	25032	25039	n	ἑσπέρα	13.1019	17
.	25039	25040	u	.	13.1019	17
λαβόντας	25041	25049	v	λαμβάνω	13.1019	17
χρὴ	25126	25129	v	χρή	13.1019	18
τοῦ	25130	25133	l	ὁ	13.1019	18
φαρμάκου	25134	25142	v	φάρμακον	13.1019	18
ὅσον	25143	25147	v	ὅσος	13.1019	18
ἐξαρκεῖ	25148	25155	v	ἐξαρκέω	13.1019	18
διαλύσαντας	25156	25167	v	διαλύω	13.1019	18
ἀλείφειν	25168	25176	v	ἀλείφω	13.1019	18
τοὺς	25310	25314	l	ὁ	13.1020	1
πόδας	25315	25320	n	πούς	13.1020	1
καὶ	25321	25324	d	καί	13.1020	1
ἀνατρίβειν	25325	25335	v	ἀνατρίβω	13.1020	1
χωρὶς	25336	25341	d	χωρίς	13.1020	1
περιθλάσεως	25342	25353	n	περίθλασις	13.1020	1
.	25353	25354	u	.	13.1020	1
λιβάνου	25357	25364	n	λίβανος	13.1020	1
δραχ	25439	25443	n	δράκ	13.1020	2
.	25443	25444	u	.	13.1020	2
ι΄	25445	25447	p	NUM	13.1020	2
.	25447	25448	u	.	13.1020	2
πεπέρεως	25449	25457	v	πέπερος	13.1020	2
λευκοῦ	25458	25464	a	λευκός	13.1020	2
δραχ	25465	25469	n	δράκ	13.1020	2
.	25469	25470	u	.	13.1020	2
ι΄	25471	25473	p	NUM	13.1020	2
.	25473	25474	u	.	13.1020	2
ἀφρονίτρου	25475	25485	a	ἀφρόνιτρον	13.1020	2
δραχ	25486	25490	n	δράχ	13.1020	2
.	25490	25491	u	.	13.1020	2
η΄	25492	25494	l	NUM	13.1020	2
.	25494	25495	u	.	13.1020	2
σμύρνης	25496	25503	n	σμύρνα	13.1020	2
δραχ	25578	25582	n	δράχ	13.1020	3
.	25582	25583	u	.	13.1020	3
δ΄	25584	25586	c	NUM	13.1020	3
.	25586	25587	u	.	13.1020	3
ἀμμωνιακοῦ	25588	25598	a	ἀμμωνιακός	13.1020	3
θυμιάματος	25599	25609	n	θυμίαμα	13.1020	3
δραχ	25610	25614	n	δράκωρ	13.1020	3
.	25614	25615	u	.	13.1020	3
στ΄	25616	25619	p	NUM	13.1020	3
.	25619	25620	u	.	13.1020	3
ὄξους	25621	25626	n	ὄξος	13.1020	3
τὸ	25627	25629	l	ὁ	13.1020	3
ἱκανὸν	25630	25636	a	ἱκανός	13.1020	3
ἐλαίου	25712	25718	n	ἔλαιον	13.1020	4
κυπρίνου	25719	25727	a	κύπρινος	13.1020	4
κο	25728	25730	d	ἄν	13.1020	4
.	25730	25731	u	.	13.1020	4
α΄	25732	25734	p	NUM	13.1020	4
s	25735	25736	u	̆	13.1020	4
.	25737	25738	u	.	13.1020	4
τὰ	25739	25741	l	ὁ	13.1020	4
ξηρὰ	25742	25746	a	ξηρός	13.1020	4
κόπτεται	25747	25755	v	κόπτω	13.1020	4
καὶ	25756	25759	d	καί	13.1020	4
σήθεται	25760	25767	v	σήκομαι	13.1020	4
λεπτοτάτῳ	25842	25851	a	λεπτός	13.1020	5
κοσκίνῳ	25852	25859	a	κόσκινος	13.1020	5
τὰ	25861	25863	l	ὁ	13.1020	5
δὲ	25864	25866	d	δέ	13.1020	5
λοιπὰ	25867	25872	a	λοιπός	13.1020	5
ὄξει	25873	25877	v	ὄξος	13.1020	5
διαλύεται	25878	25887	v	διαλύω	13.1020	5
καὶ	25888	25891	d	καί	13.1020	5
λεαίνεται	25892	25901	v	λεαίνω	13.1020	5
εἶθ	25977	25980	v	εἶτα	13.1020	6
ὁμοῦ	25982	25986	d	ὁμοῦ	13.1020	6
πάντα	25987	25992	a	πᾶς	13.1020	6
μίγνυται	25993	26001	v	μίγνυμι	13.1020	6
καὶ	26002	26005	d	καί	13.1020	6
λεανθεῖσιν	26006	26016	v	λεαίνω	13.1020	6
ἐπιβάλλεται	26017	26028	v	ἐπιβάλλω	13.1020	6
τὸ	26103	26105	a	ὁ	13.1020	7
κύπρινον	26106	26114	a	κύπρινος	13.1020	7
ἀνελόμενοι	26116	26126	v	ἀναιρέω	13.1020	7
δὲ	26127	26129	d	δέ	13.1020	7
χρώμεθα	26130	26137	v	χράομαι	13.1020	7
.	26137	26138	u	.	13.1020	7
ἄλλο	26139	26143	p	ἄλλος	13.1020	7
.	26143	26144	u	.	13.1020	7
λιβάνου	26147	26154	n	λίβανος	13.1020	7
δραχ	26155	26159	n	δράκ	13.1020	7
.	26159	26160	u	.	13.1020	7
η΄	26161	26163	l	NUM	13.1020	7
.	26163	26164	u	.	13.1020	7
σμύρνης	26239	26246	n	σμύρνα	13.1020	8
δραχ	26247	26251	n	δράχ	13.1020	8
.	26251	26252	u	.	13.1020	8
η΄	26253	26255	l	NUM	13.1020	8
.	26255	26256	u	.	13.1020	8
ἀμμωνιακοῦ	26257	26267	a	ἀμμωνιακός	13.1020	8
θυμιάματος	26268	26278	n	θυμίαμα	13.1020	8
δραχ	26279	26283	n	δράκωρ	13.1020	8
.	26283	26284	u	.	13.1020	8
η΄	26285	26287	l	NUM	13.1020	8
.	26287	26288	u	.	13.1020	8
στυπτηρίας	26289	26299	n	στυπτηρία	13.1020	8
σχιστῆς	26374	26381	n	σχιστός	13.1020	9
πεπέρεως	26383	26391	v	πέπερος	13.1020	9
λευκοῦ	26392	26398	a	λευκός	13.1020	9
ἀνὰ	26399	26402	r	ἀνά	13.1020	9
δραχ	26403	26407	n	δράχ	13.1020	9
.	26407	26408	u	.	13.1020	9
η΄	26409	26411	l	NUM	13.1020	9
.	26411	26412	u	.	13.1020	9
νίτρου	26413	26419	a	νίτρον	13.1020	9
δραχ	26420	26424	n	δράχ	13.1020	9
.	26424	26425	u	.	13.1020	9
η΄	26426	26428	l	NUM	13.1020	9
.	26428	26429	u	.	13.1020	9
ὄξους	26430	26435	n	ὄξος	13.1020	9
τὸ	26436	26438	l	ὁ	13.1020	9
ἱκανὸν	26515	26521	a	ἱκανός	13.1020	10
ἐλαίου	26523	26529	n	ἔλαιον	13.1020	10
κυπρίνου	26530	26538	a	κύπρινος	13.1020	10
κο	26539	26541	d	ἄν	13.1020	10
.	26541	26542	u	.	13.1020	10
β΄	26543	26545	n	NUM	13.1020	10
.	26545	26546	u	.	13.1020	10
κηροῦ	26547	26552	n	κηρός	13.1020	10
ἡμίλιτρον	26553	26562	n	ἡμίλιτρος	13.1020	10
.	26562	26563	u	.	13.1020	10
τὰ	26564	26566	l	ὁ	13.1020	10
τηκτὰ	26567	26572	p	τηκτός	13.1020	10
τήκεται	26649	26656	v	τήκω	13.1020	11
καὶ	26657	26660	d	καί	13.1020	11
τοῖς	26661	26665	l	ὁ	13.1020	11
λεανθεῖσιν	26666	26676	v	λεαίνω	13.1020	11
ἐπιβάλλεται	26677	26688	v	ἐπιβάλλω	13.1020	11
.	26688	26689	u	.	13.1020	11
ἄλλο	26690	26694	a	ἄλλος	13.1020	11
τὸ	26695	26697	l	ὁ	13.1020	11
τοῦ	26698	26701	l	ὁ	13.1020	11
Νεαπολίτου	26702	26712	a	Νεαπόλιτος	13.1020	11
φάρμακον	26790	26798	a	φάρμακον	13.1020	12
ἐπιτετευγμένον	26799	26813	v	ἐπιτυγχάνω	13.1020	12
ἰσχιαδικοῖς	26814	26825	a	ἰσχιαδικός	13.1020	12
ἀρθριτικοῖς	26827	26838	a	ἀρθριτικός	13.1020	12
ποδαγρικοῖς	26916	26927	a	ποδαγρικός	13.1020	13
ἀπαλλάττει	26929	26939	v	ἀπαλλάσσω	13.1020	13
τῆς	26940	26943	p	ὁ	13.1020	13
ὅλης	26944	26948	a	ὅλος	13.1020	13
διαθέσεως	26949	26958	n	διάθεσις	13.1020	13
.	26958	26959	u	.	13.1020	13
λιβάνου	26962	26969	n	λίβανος	13.1020	13
οὐγγίας	26970	26977	n	οὐγγία	13.1020	13
β΄	27054	27056	n	NUM	13.1020	14
.	27056	27057	u	.	13.1020	14
πεπέρεως	27058	27066	v	πέπερος	13.1020	14
λευκοῦ	27067	27073	a	λευκός	13.1020	14
οὐγγίας	27074	27081	n	οὐγγία	13.1020	14
β΄	27082	27084	n	NUM	13.1020	14
.	27084	27085	u	.	13.1020	14
ἀμμωνιακοῦ	27086	27096	a	ἀμμωνιακός	13.1020	14
θυμιάματος	27097	27107	n	θυμίαμα	13.1020	14
οὐγγίας	27184	27191	n	οὐγγία	13.1020	15
β΄	27192	27194	n	NUM	13.1020	15
.	27194	27195	u	.	13.1020	15
σμύρνης	27196	27203	n	σμύρνα	13.1020	15
οὐγγίας	27204	27211	n	οὐγγία	13.1020	15
β΄	27212	27214	n	NUM	13.1020	15
.	27214	27215	u	.	13.1020	15
λίθου	27216	27221	n	λίθος	13.1020	15
Ἀσίου	27222	27227	n	Ἄσιος	13.1020	15
