orth	charde	charad	cat	lem	pag	linea
ἑκατέρου	39981	39989	a	ἑκάτερος	13.391	11
τοῦ	39991	39994	l	ὁ	13.391	11
τε	39995	39997	d	τέ	13.391	11
ἐλαίου	39998	40004	n	ἔλαιον	13.391	11
τοῦ	40005	40008	l	ὁ	13.391	11
παλαιοῦ	40009	40016	a	παλαιός	13.391	11
καὶ	40091	40094	d	καί	13.391	12
τῆς	40095	40098	l	ὁ	13.391	12
λιθαργύρου	40099	40109	a	λιθάργυρος	13.391	12
καὶ	40110	40113	d	καί	13.391	12
δύο	40114	40117	a	δύο	13.391	12
τοῦ	40118	40121	l	ὁ	13.391	12
παλαιοῦ	40122	40129	a	παλαιός	13.391	12
στέατος	40130	40137	a	στέαρ	13.391	12
ὃ	40139	40140	p	ὅς	13.391	12
καλεῖν	40141	40147	v	καλέω	13.391	12
ἔφην	40222	40226	v	φημί	13.391	13
τοὺς	40227	40231	l	ὁ	13.391	13
πιπράσκοντας	40232	40244	v	πιπράσκω	13.391	13
ἀξούγγιον	40245	40254	a	ἀξούγγιον	13.391	13
.	40254	40255	u	.	13.391	13
ἀνιέσθω	40256	40263	v	ἄνειμι	13.391	13
δὲ	40264	40266	d	δέ	13.391	13
ἐπὶ	40267	40270	d	ἐπί	13.391	13
τῶν	40345	40348	l	ὁ	13.391	14
ῥευματικῶν	40349	40359	a	ῥευματικός	13.391	14
διαθέσεων	40360	40369	n	διάθεσις	13.391	14
ἐλαίῳ	40370	40375	n	ἔλαιον	13.391	14
γλυκεῖ	40376	40382	a	γλυκύς	13.391	14
μήτε	40383	40387	d	μήτε	13.391	14
προσφάτῳ	40388	40396	a	πρόσφατος	13.391	14
μήτε	40471	40475	d	μήτε	13.391	15
παλαιῷ	40476	40482	a	παλαιός	13.391	15
καὶ	40484	40487	d	καί	13.391	15
προσλαμβανέτω	40488	40501	v	προσλαμβάνω	13.391	15
τὸν	40502	40505	a	ὁ	13.391	15
αὐστηρὸν	40506	40514	a	αὐστηρός	13.391	15
οἶνον	40515	40520	n	οἶνος	13.391	15
ἡλικίας	40522	40529	n	ἡλικία	13.391	15
ὑπάρχοντα	40604	40613	v	ὑπάρχω	13.391	16
μέσης	40614	40619	a	μέσος	13.391	16
.	40619	40620	u	.	13.391	16
τοῦτο	40621	40626	p	οὗτος	13.391	16
τὸ	40627	40629	l	ὁ	13.391	16
φάρμακον	40630	40638	n	φάρμακον	13.391	16
ἤλεγξε	40639	40645	v	ἐλέγχω	13.391	16
τὴν	40646	40649	l	ὁ	13.391	16
Θεσσαλοῦ	40650	40658	n	Θεσσαλός	13.391	16
φλυαρίαν	40733	40741	n	φλυαρία	13.391	17
ἐνεργεστάτην	40743	40755	a	ἐνεργής	13.391	17
μὲν	40756	40759	a	μέν	13.391	17
ἐπιδεικνύμενον	40760	40774	v	ἐπιδείκνυμι	13.391	17
ὠφέλειαν	40775	40783	n	ὠφέλεια	13.391	17
ἐξ	40859	40861	d	ἐκ	13.391	18
ἐναντίων	40862	40870	a	ἐναντίος	13.391	18
δὲ	40871	40873	d	δέ	13.391	18
ταῖς	40874	40878	p	ὁ	13.391	18
δυνάμεσι	40879	40887	n	δύναμις	13.391	18
συγκείμενον	40888	40899	v	σύγκειμαι	13.391	18
ὧν	40901	40903	p	ὅς	13.391	18
ἐὰν	40904	40907	v	ἐάν	13.391	18
ἀφέλῃς	40908	40914	v	ἀφαιρέω	13.391	18
τὴν	41046	41049	l	ὁ	13.392	1
ἑτέραν	41050	41056	a	ἕτερος	13.392	1
οὐδὲν	41058	41063	p	οὐδείς	13.392	1
τῶν	41064	41067	l	ὁ	13.392	1
εἰρημένων	41068	41077	v	ἐρῶ	13.392	1
ἐργάσεται	41078	41087	v	ἐργάζομαι	13.392	1
.	41087	41088	u	.	13.392	1
οὔτε	41089	41093	d	οὔτε	13.392	1
γὰρ	41094	41097	d	γάρ	13.392	1
ἐκ	41098	41100	d	ἐκ	13.392	1
τῶν	41173	41176	l	ὁ	13.392	2
στυφόντων	41177	41186	v	στύφος	13.392	2
μόνον	41187	41192	a	μόνος	13.392	2
ἄνευ	41193	41197	v	ἄνευ	13.392	2
τῶν	41198	41201	l	ὁ	13.392	2
χαλώντων	41202	41210	v	χαλάω	13.392	2
ἀνύσει	41211	41217	v	ἄνυσις	13.392	2
τι	41218	41220	p	τις	13.392	2
γενναῖον	41221	41229	a	γενναῖος	13.392	2
ἐπὶ	41302	41305	d	ἐπί	13.392	3
τῶν	41306	41309	l	ὁ	13.392	3
ῥευματικῶν	41310	41320	a	ῥευματικός	13.392	3
διαθέσεων	41321	41330	v	διάθεσις	13.392	3
ἢ	41331	41332	d	ἤ	13.392	3
ὅλως	41333	41337	d	ὅλος	13.392	3
τῶν	41338	41341	l	ὁ	13.392	3
ἀρχομένων	41342	41351	v	ἄρχω	13.392	3
τε	41424	41426	d	τε	13.392	4
καὶ	41427	41430	c	καί	13.392	4
αὐξανομένων	41431	41442	v	αὐξάνω	13.392	4
φλεγμονῶν	41443	41452	v	φλεγμονέω	13.392	4
.	41452	41453	u	.	13.392	4
οὐδὲ	41549	41553	d	οὐδέ	13.392	4
γὰρ	41554	41557	d	γάρ	13.392	4
ἕξει	41558	41562	v	ἔχω	13.392	4
τὸ	41635	41637	l	ὁ	13.392	5
παρηγορικὸν	41638	41649	a	παρηγορικός	13.392	5
οὔτε	41650	41654	d	οὔτε	13.392	5
ἐκ	41655	41657	d	ἐκ	13.392	5
μόνων	41658	41663	a	μόνος	13.392	5
τῶν	41664	41667	l	ὁ	13.392	5
χαλώντων	41668	41676	v	χαλάω	13.392	5
τὸ	41677	41679	l	ὁ	13.392	5
διαφορητικὸν	41680	41692	a	διαφορητικός	13.392	5
ἄνευ	41765	41769	v	ἄνευ	13.392	6
στύψεως	41770	41777	v	στύψις	13.392	6
γενόμενον	41778	41787	v	γίγνομαι	13.392	6
οἷς	41789	41792	p	ὅς	13.392	6
μαλάττειν	41793	41802	v	μαλάσσω	13.392	6
ὑπάρχει	41803	41810	v	ὑπάρχω	13.392	6
τὰ	41811	41813	p	ὁ	13.392	6
σκληρυνόμενα	41886	41898	v	σκληρύνω	13.392	7
.	41898	41899	u	.	13.392	7
χαλαστικὸν	41900	41910	a	χαλαστικός	13.392	7
δ	41911	41912	d	δέ	13.392	7
ἂν	41914	41916	d	ἄν1	13.392	7
ἀκριβῶς	41917	41924	d	ἀκριβῶς	13.392	7
γένοιτο	41925	41932	d	γίγνομαι	13.392	7
καὶ	41933	41936	d	καί	13.392	7
μετρίως	41937	41944	d	μέτριος	13.392	7
μαλακτικὸν	42017	42027	d	μαλακτικός	13.392	8
εἰ	42029	42031	d	εἰ	13.392	8
μὴ	42032	42034	d	μή	13.392	8
πάνυ	42035	42039	d	πάνυ	13.392	8
παλαιὸν	42040	42047	d	παλαιός	13.392	8
ἔχοι	42048	42052	v	ἔχω	13.392	8
τό	42053	42055	d	ὁ	13.392	8
τε	42056	42058	d	τε	13.392	8
ἔλαιον	42059	42065	n	ἔλαιον	13.392	8
καὶ	42138	42141	c	καί	13.392	9
τὸ	42142	42144	l	ὁ	13.392	9
στέαρ	42145	42150	n	στέαρ	13.392	9
.	42150	42151	u	.	13.392	9
ὃ	42152	42153	p	ὅς	13.392	9
γοῦν	42154	42158	d	γοῦν	13.392	9
συνέθηκεν	42159	42168	v	συντίθημι	13.392	9
ὁ	42169	42170	l	ὁ	13.392	9
Μνασαῖος	42171	42179	a	Μνασαῖος	13.392	9
φάρμακον	42180	42188	n	φάρμακον	13.392	9
ἴσα	42264	42267	a	ἴσος	13.392	10
μὲν	42268	42271	d	μέν	13.392	10
ἀλλήλοις	42272	42280	p	ἀλλήλων	13.392	10
ἔχει	42281	42285	v	ἔχω	13.392	10
τό	42286	42288	l	ὁ	13.392	10
τε	42289	42291	d	τε	13.392	10
ἔλαιον	42292	42298	n	ἔλαιος	13.392	10
καὶ	42299	42302	d	καί	13.392	10
τὴν	42303	42306	l	ὁ	13.392	10
λιθάργυρον	42307	42317	n	λιθάργυρος	13.392	10
καὶ	42392	42395	c	καί	13.392	11
τὸ	42396	42398	l	ὁ	13.392	11
στέαρ	42399	42404	n	στέαρ	13.392	11
.	42404	42405	u	.	13.392	11
ἐναντιώτατον	42406	42418	a	ἐναντίος	13.392	11
δέ	42419	42421	c	δέ	13.392	11
ἐστιν	42422	42427	v	εἰμί	13.392	11
ἀρχομέναις	42428	42438	v	ἄρχω	13.392	11
τε	42439	42441	d	τε	13.392	11
καὶ	42442	42445	c	καί	13.392	11
αὐξανομέναις	42446	42458	v	αὐξάνω	13.392	11
φλεγμοναῖς	42533	42543	n	φλεγμονή	13.392	12
.	42543	42544	u	.	13.392	12
ἔχει	42545	42549	v	ἔχω	13.392	12
δὲ	42550	42552	c	δέ	13.392	12
δηλονότι	42553	42561	d	δηλονότι	13.392	12
καὶ	42562	42565	d	καί	13.392	12
τὸ	42566	42568	l	ὁ	13.392	12
ἡμέτερον	42569	42577	a	ἡμέτερος	13.392	12
τοῦτο	42652	42657	p	οὗτος	13.392	13
φάρμακον	42658	42666	n	φάρμακον	13.392	13
ὅσα	42667	42670	a	ὅσος	13.392	13
περ	42671	42674	d	πέρ	13.392	13
καὶ	42675	42678	d	καί	13.392	13
τὸ	42679	42681	l	ὁ	13.392	13
τοῦ	42682	42685	l	ὁ	13.392	13
Μνασαίου	42686	42694	a	Μνασαῖος	13.392	13
τήν	42696	42699	l	ὁ	13.392	13
τε	42700	42702	d	τε	13.392	13
λιθάργυρον	42777	42787	n	λιθάργυρος	13.392	14
καὶ	42788	42791	c	καί	13.392	14
τὸ	42792	42794	l	ὁ	13.392	14
στέαρ	42795	42800	n	στέαρ	13.392	14
καὶ	42801	42804	c	καί	13.392	14
τὸ	42805	42807	l	ὁ	13.392	14
ἔλαιον	42808	42814	n	ἔλαιον	13.392	14
.	42814	42815	u	.	13.392	14
ἀλλ	42816	42819	a	ἀλλά	13.392	14
ἐὰν	42821	42824	c	ἐάν	13.392	14
μηδὲν	42825	42830	p	μηδείς	13.392	14
προσλάβῃ	42905	42913	v	προσλαμβάνω	13.392	15
τῶν	42914	42917	l	ὁ	13.392	15
στυφόντων	42918	42927	v	στύφος	13.392	15
ἐκθηλύνει	42929	42938	v	ἐκθηλύνω	13.392	15
τὰ	42939	42941	l	ὁ	13.392	15
μόρια	42942	42947	n	μόριον	13.392	15
καὶ	42948	42951	d	καί	13.392	15
διαλύει	42952	42959	v	διαλύω	13.392	15
τὸν	43034	43037	l	ὁ	13.392	16
τόνον	43038	43043	a	τόνος	13.392	16
αὐτῶν	43044	43049	p	αὐτός	13.392	16
διὸ	43051	43054	d	διό	13.392	16
καὶ	43055	43058	d	καί	13.392	16
ῥευματικὰ	43059	43068	a	ῥευματικός	13.392	16
γίγνεται	43069	43077	v	γίγνομαι	13.392	16
μεμαθήκατε	43078	43088	v	μάτομαι	13.392	16
γὰρ	43163	43166	d	γάρ	13.392	17
ὡς	43167	43169	d	ὡς	13.392	17
οὐκ	43170	43173	d	οὐ	13.392	17
ἀεὶ	43174	43177	d	ἀεί	13.392	17
διὰ	43178	43181	d	διά	13.392	17
θερμασίαν	43182	43191	a	θερμασία	13.392	17
πολλὴν	43192	43198	a	πολύς	13.392	17
ὥς	43200	43202	d	ὡς	13.392	17
τινες	43203	43208	a	τις	13.392	17
οἴονται	43209	43216	v	οἴομαι	13.392	17
ῥευματίζεται	43292	43304	v	ῥευματίζω	13.392	18
τὰ	43305	43307	p	ὁ	13.392	18
μόρια	43308	43313	n	μόριον	13.392	18
τοῦ	43314	43317	p	ὁ	13.392	18
σώματος	43318	43325	n	σῶμα	13.392	18
ἀλλὰ	43327	43331	d	ἀλλά	13.392	18
τοῦτο	43332	43337	p	οὗτος	13.392	18
μὲν	43338	43341	d	μέν	13.392	18
γίγνεται	43342	43350	v	γίγνομαι	13.392	18
σπανίως	43480	43487	d	σπάνιος	13.393	1
αὐτοῖς	43488	43494	p	αὐτός	13.393	1
.	43494	43495	u	.	13.393	1
ἡ	43496	43497	l	ὁ	13.393	1
δὲ	43498	43500	d	δέ	13.393	1
ἀσθένεια	43501	43509	n	ἀσθένεια	13.393	1
τῶν	43510	43513	l	ὁ	13.393	1
μορίων	43514	43520	a	μόριον	13.393	1
τὰς	43521	43524	l	ὁ	13.393	1
ῥευματικὰς	43525	43535	a	ῥευματικός	13.393	1
ἐργάζεται	43608	43617	v	ἐργάζομαι	13.393	2
διαθέσεις	43618	43627	n	διάθεσις	13.393	2
ἥ	43628	43629	p	ὅς	13.393	2
τις	43630	43633	p	τις	13.393	2
ὡς	43634	43636	p	ὡς	13.393	2
τὸ	43637	43639	l	ὁ	13.393	2
πολὺ	43640	43644	a	πολύς	13.393	2
κατὰ	43645	43649	a	κατά	13.393	2
δυσκρασίαν	43650	43660	a	δυσκρασία	13.393	2
ἀποτελεῖται	43733	43744	v	ἀποτελέω	13.393	3
ψυχράν	43745	43751	a	ψυχρός	13.393	3
.	43751	43752	u	.	13.393	3
ἐὰν	43753	43756	c	ἐάν	13.393	3
οὖν	43757	43760	d	οὖν	13.393	3
ὑγραίνῃ	43761	43768	v	ὑγραίνω	13.393	3
τις	43769	43772	p	τις	13.393	3
αὐτὰ	43773	43777	p	αὐτός	13.393	3
καὶ	43778	43781	d	καί	13.393	3
θερμαίνῃ	43782	43790	a	θερμαίνω	13.393	3
τοῖς	43863	43867	a	ὁ	13.393	4
χαλαστικοῖς	43868	43879	a	χαλαστικός	13.393	4
φαρμάκοις	43880	43889	a	φάρμακος	13.393	4
τελέως	43891	43897	d	τέλειος	13.393	4
ἔκλυτά	43898	43904	a	ἔκλυτος	13.393	4
τε	43905	43907	d	τε	13.393	4
καὶ	43908	43911	c	καί	13.393	4
ἄῤῥωστα	43912	43919	a	ἄρωστος	13.393	4
γίγνεται	43992	44000	v	γίγνομαι	13.393	5
.	44000	44001	u	.	13.393	5
πάλιν	44002	44007	d	πάλιν	13.393	5
δ	44008	44009	n	δέ	13.393	5
αὖ	44011	44013	d	αὖ	13.393	5
στύφων	44014	44020	n	στύφος	13.393	5
ἰσχυρῶς	44021	44028	d	ἰσχυρός	13.393	5
τοὺς	44029	44033	l	ὁ	13.393	5
ἐν	44034	44036	d	ἐν	13.393	5
ταῖς	44037	44041	n	ὁ	13.393	5
ῥευματικαῖς	44114	44125	a	ῥευματικός	13.393	6
διαθέσεσιν	44126	44136	n	διάθεσις	13.393	6
ὄγκους	44137	44143	n	ὄγκος	13.393	6
ἐν	44145	44147	d	ἐν	13.393	6
ἀρχῇ	44148	44152	n	ἀρχή	13.393	6
μὲν	44153	44156	d	μέν	13.393	6
ἀνύσαι	44157	44163	v	ἀνύω	13.393	6
δόξει	44164	44169	v	δοκέω	13.393	6
δύσλυτον	44243	44251	n	δύσλυτος	13.393	7
δὲ	44252	44254	d	δέ	13.393	7
ἐργάσεται	44255	44264	v	ἐργάζομαι	13.393	7
καὶ	44265	44268	d	καί	13.393	7
σκιῤῥῶδες	44269	44278	a	σκιρρώδης	13.393	7
αὐτὸ	44279	44283	a	αὐτός	13.393	7
τὸ	44284	44286	l	ὁ	13.393	7
λείψανον	44287	44295	n	λείψανον	13.393	7
.	44295	44296	u	.	13.393	7
ὡς	44297	44299	c	ὡς	13.393	7
τὰ	44372	44374	l	ὁ	13.393	8
πολλὰ	44375	44380	a	πολύς	13.393	8
δὲ	44381	44383	c	δέ	13.393	8
οὐδὲ	44384	44388	c	οὐδέ	13.393	8
φέρουσι	44389	44396	v	φέρω	13.393	8
τὴν	44397	44400	l	ὁ	13.393	8
τῶν	44401	44404	l	ὁ	13.393	8
ἄγαν	44405	44409	d	ἄγαν	13.393	8
στυφόντων	44410	44419	v	στυφέω	13.393	8
ἐπίθεσιν	44420	44428	n	ἐπίθεσις	13.393	8
αἱ	44501	44503	p	ὁ	13.393	9
τοιαῦται	44504	44512	p	τοιοῦτος	13.393	9
διαθέσεις	44513	44522	v	διάθεσις	13.393	9
ὀδυνώμεναί	44524	44534	v	ὀδυνάω	13.393	9
τε	44535	44537	d	τε	13.393	9
καὶ	44538	44541	d	καί	13.393	9
συντεινόμεναι	44542	44555	v	συντείνω	13.393	9
πρὸς	44630	44634	r	πρός	13.393	10
αὐτῶν	44635	44640	p	αὐτός	13.393	10
.	44640	44641	u	.	13.393	10
ὀδύνη	44642	44647	n	ὀδύνη	13.393	10
δὲ	44648	44650	d	δέ	13.393	10
πᾶσα	44651	44655	a	πᾶς	13.393	10
παροξύνει	44656	44665	v	παροξύνω	13.393	10
τὰ	44666	44668	p	ὁ	13.393	10
φλεγμαίνοντα	44669	44681	v	φλεγμαίνω	13.393	10
καὶ	44756	44759	d	καί	13.393	11
ῥευμάτων	44760	44768	n	ῥεῦμα	13.393	11
αἰτία	44769	44774	a	αἰτία	13.393	11
γίγνεται	44775	44783	v	γίγνομαι	13.393	11
κᾂν	44785	44788	v	καίν	13.393	11
μὴ	44789	44791	d	μή	13.393	11
ῥευματικὴν	44792	44802	a	ῥευματικός	13.393	11
ἔχῃ	44803	44806	v	ἔχω	13.393	11
δυσκρασίαν	44807	44817	a	δυσκρασία	13.393	11
ὁ	44892	44893	l	ὁ	13.393	12
πεπονθώς	44894	44902	v	πάσχω	13.393	12
.	44902	44903	u	.	13.393	12
ἀλλ	44904	44907	a	ἀλλά	13.393	12
οὐδὲν	44909	44914	p	οὐδείς	13.393	12
θαυμαστὸν	44915	44924	a	θαυμαστός	13.393	12
ἄπειρόν	44925	44932	a	ἄπειρος	13.393	12
τε	44933	44935	d	τε	13.393	12
τῶν	44936	44939	p	ὁ	13.393	12
κατ	45014	45017	a	κατά	13.393	13
ἰατρικὴν	45019	45027	a	ἰατρικός	13.393	13
τέχνην	45028	45034	n	τέχνη	13.393	13
ἔργων	45035	45040	n	ἔργον	13.393	13
ὄντα	45041	45045	n	εἰμί	13.393	13
τὸν	45046	45049	l	ὁ	13.393	13
Θεσσαλὸν	45050	45058	n	Θεσσαλός	13.393	13
ἀδύνατόν	45060	45068	a	ἀδύνατος	13.393	13
τε	45143	45145	d	τε	13.393	14
τῷ	45146	45148	p	ὁ	13.393	14
λόγῳ	45149	45153	n	λόγος	13.393	14
τὰς	45154	45157	l	ὁ	13.393	14
διαθέσεις	45158	45167	n	διάθεσις	13.393	14
ἐξευρεῖν	45168	45176	v	ἐξευρίσκω	13.393	14
ἀγνοεῖν	45178	45185	v	ἀγνοέω	13.393	14
ἅπαντα	45186	45192	a	ἅπας	13.393	14
τὰ	45193	45195	p	ὁ	13.393	14
κατὰ	45196	45200	n	κατά	13.393	14
τὰς	45275	45278	p	ὁ	13.393	15
ἰάσεις	45279	45285	n	ἰάομαι	13.393	15
τῶν	45286	45289	l	ὁ	13.393	15
φλεγμονῶν	45290	45299	v	φλεγμονέω	13.393	15
ὑμᾶς	45301	45305	p	σύ	13.393	15
δὲ	45306	45308	d	δέ	13.393	15
τεθεαμένους	45309	45320	v	θεάομαι	13.393	15
πολλάκις	45321	45329	a	πολλάκις	13.393	15
καὶ	45404	45407	d	καί	13.393	16
τῆς	45408	45411	a	ὁ	13.393	16
φοινικίνης	45412	45422	a	φοινικίνης	13.393	16
τῆσδε	45423	45428	a	ὅδε	13.393	16
καὶ	45429	45432	a	καί	13.393	16
ἄλλων	45433	45438	a	ἄλλος	13.393	16
φαρμάκων	45439	45447	n	φάρμακον	13.393	16
ἐξ	45448	45450	a	ἐκ	13.393	16
ἐναντίων	45451	45459	a	ἐναντίος	13.393	16
δυνάμεων	45534	45542	n	δύναμις	13.393	17
συγκειμένων	45543	45554	v	σύγκειμαι	13.393	17
ἐναργεστάτην	45555	45567	a	ἐναργής	13.393	17
ὠφέλειαν	45568	45576	n	ὠφέλεια	13.393	17
ἐπὶ	45578	45581	d	ἐπί	13.393	17
πολλῶν	45582	45588	a	πολύς	13.393	17
διαθέσεων	45663	45672	n	διάθεσις	13.393	18
πειρᾶσθαι	45673	45682	v	πειράω	13.393	18
χρὴ	45683	45686	v	χρή	13.393	18
καὶ	45687	45690	d	καί	13.393	18
αὐτοὺς	45691	45697	p	αὐτός	13.393	18
ὅταν	45699	45703	d	ὅταν	13.393	18
ἀπορῆτέ	45704	45711	v	ἀπορέω	13.393	18
ποτε	45712	45716	d	ποτέ	13.393	18
τῶν	45846	45849	p	ὁ	13.394	1
ἤδη	45850	45853	v	ἤδη	13.394	1
συγκειμένων	45854	45865	v	σύγκειμαι	13.394	1
συντιθέναι	45867	45877	v	συντίθημι	13.394	1
φάρμακα	45878	45885	n	φάρμακον	13.394	1
κατὰ	45886	45890	d	κατά	13.394	1
τὴν	45891	45894	p	ὁ	13.394	1
αὐτὴν	45895	45900	p	αὐτός	13.394	1
μέθοδον	45973	45980	n	μέθοδος	13.394	2
ἐκ	45982	45984	d	ἐκ	13.394	2
τῶν	45985	45988	l	ὁ	13.394	2
εὐπορουμένων	45989	46001	v	εὐπορέω	13.394	2
ἐν	46002	46004	d	ἐν	13.394	2
ἐκείνῳ	46005	46011	p	ἐκεῖνος	13.394	2
τῷ	46012	46014	p	ὁ	13.394	2
χωρίῳ	46015	46020	n	χωρίον	13.394	2
προσδοκωμένης	46022	46035	v	προσδοκάω	13.394	2
μὲν	46108	46111	d	μέν	13.394	3
ἔσεσθαι	46112	46119	v	εἰμί	13.394	3
φλεγμονῆς	46120	46129	n	φλεγμονή	13.394	3
ἢ	46130	46131	d	ἤ	13.394	3
καὶ	46132	46135	d	καί	13.394	3
κατηργμένης	46136	46147	v	κατάρχω	13.394	3
ἤδη	46148	46151	d	ἤδη	13.394	3
πλέονα	46224	46230	a	πλείων	13.394	4
τὴν	46231	46234	l	ὁ	13.394	4
στύψιν	46235	46241	n	στύψις	13.394	4
ἔχοντα	46242	46248	v	ἔχω	13.394	4
κατὰ	46250	46254	d	κατά	13.394	4
δὲ	46255	46257	d	δέ	13.394	4
τὰς	46258	46261	p	ὁ	13.394	4
αὐξήσεις	46262	46270	n	αὔξησις	13.394	4
αὐτὰς	46271	46276	a	αὐτός	13.394	4
ἐλάττονα	46349	46357	a	ἐλάσσων	13.394	5
κατὰ	46359	46363	d	κατά	13.394	5
δὲ	46364	46366	d	δέ	13.394	5
τὰς	46367	46370	l	ὁ	13.394	5
ἀκμάς	46371	46376	n	ἀκμή	13.394	5
τε	46377	46379	d	τε	13.394	5
καὶ	46380	46383	c	καί	13.394	5
παρακμὰς	46384	46392	n	παρακμή	13.394	5
πλέονα	46393	46399	a	πλείων	13.394	5
τὴν	46400	46403	l	ὁ	13.394	5
χαλαστικήν	46476	46486	a	χαλαστικός	13.394	6
τε	46487	46489	d	τε	13.394	6
καὶ	46490	46493	c	καί	13.394	6
διαφορητικὴν	46494	46506	a	διαφορητικός	13.394	6
ἔχοντα	46507	46513	v	ἔχω	13.394	6
δύναμιν	46514	46521	n	δύναμις	13.394	6
.	46521	46522	u	.	13.394	6
ἀεὶ	46523	46526	d	ἀεί	13.394	6
μέντοι	46527	46533	d	μέντοι	13.394	6
μεμίχθωσαν	46606	46616	v	μίχθωσις	13.394	7
ἀμφότερα	46617	46625	a	ἀμφότερος	13.394	7
ἥ	46627	46628	d	ὅς	13.394	7
τε	46629	46631	d	τέ	13.394	7
ἀποκρουστικὴ	46632	46644	a	ἀποκρουστικός	13.394	7
καὶ	46645	46648	d	καί	13.394	7
διαφορητικὴ	46649	46660	a	διαφορητικός	13.394	7
πλὴν	46734	46738	d	πλήν	13.394	8
εἴ	46739	46741	c	εἰ	13.394	8
ποτε	46742	46746	d	ποτέ	13.394	8
τῶν	46747	46750	d	ὁ	13.394	8
ἐπιῤῥεόντων	46751	46762	v	ἐπιρρέω	13.394	8
ἤδη	46763	46766	d	ἤδη	13.394	8
τελέως	46767	46773	d	τέλειος	13.394	8
πεπαυμένων	46774	46784	v	παύω	13.394	8
καὶ	46785	46788	d	καί	13.394	8
κενοῦ	46861	46866	a	κενός	13.394	9
τοῦ	46867	46870	a	ὁ	13.394	9
σώματος	46871	46878	n	σῶμα	13.394	9
ὄντος	46879	46884	v	εἰμί	13.394	9
ἐπὶ	46886	46889	d	ἐπί	13.394	9
τὰς	46890	46893	d	ὁ	13.394	9
διαφορητικὰς	46894	46906	a	διαφορητικός	13.394	9
δυνάμεις	46907	46915	n	δύναμις	13.394	9
ἀκινδύνως	46990	46999	d	ἀκίνδυνος	13.394	10
ἄν	47000	47002	d	ἄν1	13.394	10
τις	47003	47006	p	τις	13.394	10
ἔλθοι	47007	47012	v	ἔρχομαι	13.394	10
καθάπερ	47014	47021	d	καθά	13.394	10
ἐν	47022	47024	d	ἐν	13.394	10
ταῖς	47025	47029	d	ὁ	13.394	10
πρώταις	47030	47037	a	πρῶτος	13.394	10
εἰσβολαῖς	47038	47047	n	εἰσβολή	13.394	10
ἐπὶ	47122	47125	r	ἐπί	13.394	11
τὰς	47126	47129	l	ὁ	13.394	11
ἀποκρουστικάς	47130	47143	a	ἀποκρουστικός	13.394	11
.	47143	47144	u	.	13.394	11
