orth	charde	charad	cat	lem	pag	linea
ἐπουλωτικὸν	23082	23093	a	ἐπουλωτικός	13.690	16
ὄντως	23168	23173	d	ὄντως	13.690	17
ἐστὶν	23174	23179	v	εἰμί	13.690	17
ὅμοιον	23180	23186	a	ὅμοιος	13.690	17
τῷ	23187	23189	d	ὁ	13.690	17
διὰ	23190	23193	d	διά	13.690	17
καδμείας	23194	23202	n	κάδμειος	13.690	17
καὶ	23203	23206	d	καί	13.690	17
τῇ	23207	23209	d	ὁ	13.690	17
γλυκείᾳ	23210	23217	a	γλύκειος	13.690	17
καλουμένῃ	23218	23227	v	καλέω	13.690	17
περὶ	23303	23307	r	περί	13.690	18
ὧν	23308	23310	p	ὅς	13.690	18
κατὰ	23311	23315	r	κατά	13.690	18
τὸν	23316	23319	p	ὁ	13.690	18
ἑξῆς	23320	23324	d	ἑξῆς	13.690	18
λόγον	23325	23330	n	λόγος	13.690	18
εἰρήσεται	23331	23340	v	ἔρομαι	13.690	18
.	23340	23341	u	.	13.690	18
τὸ	23342	23344	l	ὁ	13.690	18
δὲ	23345	23347	d	δέ	13.690	18
μετ	23348	23351	p	μετά	13.690	18
αὐτὸ	23482	23486	p	αὐτός	13.691	1
γεγραμμένον	23487	23498	v	γράφω	13.691	1
ἰσχυρότερον	23499	23510	a	ἰσχυρός	13.691	1
μὲν	23511	23514	d	μέν	13.691	1
οὐ	23516	23518	d	οὐ	13.691	1
μὴν	23519	23522	d	μήν	13.691	1
ἐγγύς	23523	23528	d	ἐγγύς	13.691	1
γε	23529	23531	d	γε	13.691	1
τῷ	23532	23534	d	ὁ	13.691	1
πρώτῳ	23607	23612	a	πρῶτος	13.691	2
τῶν	23613	23616	l	ὁ	13.691	2
ἓξ	23617	23619	a	ἕξ	13.691	2
τούτων	23620	23626	p	οὗτος	13.691	2
ἑβδόμῳ	23628	23634	a	ἕβδομος	13.691	2
δ	23635	23636	a	δέ	13.691	2
ἀπὸ	23638	23641	a	ἀπό	13.691	2
τῆς	23642	23645	l	ὁ	13.691	2
πρώτης	23646	23652	a	πρῶτος	13.691	2
ἀρχῆς	23653	23658	n	ἀρχή	13.691	2
εἰς	23732	23735	a	εἰς	13.691	3
ὃν	23736	23738	p	ὅς	13.691	3
τήν	23739	23742	l	ὁ	13.691	3
τε	23743	23745	d	τε	13.691	3
λεπίδα	23746	23752	a	λεπίς	13.691	3
καὶ	23753	23756	d	καί	13.691	3
τὸν	23757	23760	l	ὁ	13.691	3
ἰὸν	23761	23764	n	ἰός	13.691	3
ἔμιξε	23765	23770	v	μίγνυμι	13.691	3
τετραπλασίῳ	23771	23782	a	τετραπλάσιος	13.691	3
κηρῷ	23783	23787	n	κηρός	13.691	3
.	23787	23788	u	.	13.691	3
διφρυγοῦς	23861	23870	a	διφρυγός	13.691	4
γὰρ	23871	23874	d	γάρ	13.691	4
ἐπὶ	23875	23878	r	ἐπί	13.691	4
τούτοις	23879	23886	p	οὗτος	13.691	4
δραχ	23887	23891	d	δραχή	13.691	4
.	23891	23892	u	.	13.691	4
ιστ΄	23893	23897	i	NUM	13.691	4
.	23897	23898	u	.	13.691	4
μιγνὺς	23899	23905	a	μίγνυμι	13.691	4
λιθαργύρου	23907	23917	a	λιθάργυρος	13.691	4
μὲν	23918	23921	d	μέν	13.691	4
ἐπιβάλλει	23994	24003	v	ἐπιβάλλω	13.691	5
δραχ	24004	24008	n	δράκ	13.691	5
.	24008	24009	u	.	13.691	5
μή	24010	24012	c	μή	13.691	5
.	24012	24013	u	.	13.691	5
κηροῦ	24014	24019	n	κηρός	13.691	5
δὲ	24020	24022	d	δέ	13.691	5
ξστ΄	24023	24027	a	NUM	13.691	5
.	24027	24028	u	.	13.691	5
εἶτα	24029	24033	d	εἶτα	13.691	5
διὰ	24034	24037	r	διά	13.691	5
τὸ	24038	24040	l	ὁ	13.691	5
τούτων	24041	24047	p	οὗτος	13.691	5
πλῆθος	24048	24054	a	πλῆθος	13.691	5
ἠναγκάσθη	24127	24136	v	ἀναγκάζω	13.691	6
μιγνύειν	24137	24145	v	μίγνυμι	13.691	6
αὐτοῖς	24146	24152	p	αὐτός	13.691	6
μυρσίνου	24153	24161	a	μυρσίνος	13.691	6
κο	24162	24164	d	ἄν	13.691	6
.	24164	24165	u	.	13.691	6
α΄	24166	24168	p	NUM	13.691	6
s	24169	24170	u	̆	13.691	6
.	24171	24172	u	.	13.691	6
ἀριθμείσθω	24173	24183	v	ἀριθμέω	13.691	6
τοιγαροῦν	24256	24265	d	τοιγάρ	13.691	7
ἡμῖν	24266	24270	p	ἐγώ	13.691	7
ἐν	24271	24273	d	ἐν	13.691	7
τοῖς	24274	24278	l	ὁ	13.691	7
ἐπουλωτικοῖς	24279	24291	a	ἐπουλωτικός	13.691	7
καὶ	24292	24295	d	καί	13.691	7
τοῦτο	24296	24301	p	οὗτος	13.691	7
.	24301	24302	u	.	13.691	7
καὶ	24303	24306	d	καί	13.691	7
τὸ	24379	24381	l	ὁ	13.691	8
μετ	24382	24385	d	μετά	13.691	8
αὐτὸ	24387	24391	p	αὐτός	13.691	8
δὲ	24392	24394	d	δέ	13.691	8
ταὐτοῦ	24395	24401	a	ταὐτός	13.691	8
μέν	24402	24405	d	μέν	13.691	8
ἐστι	24406	24410	v	εἰμί	13.691	8
γένους	24411	24417	a	γένος	13.691	8
πρᾷον	24419	24424	a	πρᾶος	13.691	8
δὲ	24425	24427	d	δέ	13.691	8
ἱκανῶς	24428	24434	d	ἱκανός	13.691	8
καὶ	24507	24510	c	καί	13.691	9
ἄδηκτον	24511	24518	a	ἄδηκτος	13.691	9
ἐκ	24519	24521	d	ἐκ	13.691	9
μολύβδου	24522	24530	n	μόλυβδος	13.691	9
κεκαυμένου	24531	24541	v	καίω	13.691	9
καὶ	24542	24545	c	καί	13.691	9
πεπλυμένου	24546	24556	v	πλύω	13.691	9
καὶ	24557	24560	c	καί	13.691	9
σποδίου	24635	24642	a	σπόδιον	13.691	10
καὶ	24643	24646	c	καί	13.691	10
καδμείας	24647	24655	n	κατμεία	13.691	10
καὶ	24656	24659	c	καί	13.691	10
διφρυγοῦς	24660	24669	a	διφρυγή	13.691	10
καὶ	24670	24673	c	καί	13.691	10
τερμινθίνης	24674	24685	a	τερμινθίνης	13.691	10
συγκείμενον	24686	24697	v	σύγκειμαι	13.691	10
.	24697	24698	u	.	13.691	10
Ζήνωνα	24773	24779	n	Ζήνων	13.691	11
δέ	24780	24782	d	δέ	13.691	11
φησι	24783	24787	v	φημί	13.691	11
καὶ	24788	24791	d	καί	13.691	11
χαλβάνην	24792	24800	v	χαλβάνη	13.691	11
αὐτῷ	24801	24805	p	αὐτός	13.691	11
μιγνύειν	24806	24814	v	μίγνυμι	13.691	11
ὅπερ	24816	24820	p	ὅσπερ	13.691	11
ἐμοὶ	24895	24899	p	ἐγώ	13.691	12
περιττὸν	24900	24908	a	περισσός	13.691	12
εἰς	24909	24912	v	εἰς	13.691	12
τὰ	24913	24915	p	ὁ	13.691	12
προκείμενα	24916	24926	v	πρόκειμαι	13.691	12
φαίνεται	24927	24935	v	φαίνω	13.691	12
.	24935	24936	u	.	13.691	12
γράφει	24937	24943	v	γράφω	13.691	12
δ	24944	24945	n	δέ	13.691	12
οὖν	24947	24950	d	οὖν	13.691	12
αὐτοῦ	25025	25030	p	αὐτός	13.691	13
τὴν	25031	25034	l	ὁ	13.691	13
συμμετρίαν	25035	25045	a	συμμετρία	13.691	13
τοιάνδε	25046	25053	p	τοιόσδε	13.691	13
.	25053	25054	u	.	13.691	13
τοῦ	25150	25153	l	ὁ	13.691	13
μὲν	25154	25157	d	μέν	13.691	13
πεπλυμένου	25158	25168	v	πλύω	13.691	13
μολύβδου	25243	25251	n	μόλυβδος	13.691	14
δραχ	25252	25256	n	δράχ	13.691	14
.	25256	25257	u	.	13.691	14
β΄	25257	25259	n	NUM	13.691	14
.	25259	25260	u	.	13.691	14
τοῦ	25261	25264	l	ὁ	13.691	14
δὲ	25265	25267	d	δέ	13.691	14
σποδίου	25268	25275	n	σπόδιον	13.691	14
δραχ	25276	25280	n	δράχ	13.691	14
.	25280	25281	u	.	13.691	14
δ΄	25282	25284	c	NUM	13.691	14
.	25284	25285	u	.	13.691	14
καὶ	25286	25289	c	καί	13.691	14
τῆς	25290	25293	l	ὁ	13.691	14
καδμείας	25294	25302	n	κατμεία	13.691	14
ὡσαύτως	25377	25384	d	ὡσαύτως	13.691	15
δραχ	25385	25389	d	δραχύς	13.691	15
.	25389	25390	u	.	13.691	15
δ΄	25391	25393	c	NUM	13.691	15
.	25393	25394	u	.	13.691	15
τοῦ	25395	25398	l	ὁ	13.691	15
διφρυγοῦς	25399	25408	a	διφρυγός	13.691	15
δὲ	25409	25411	d	δέ	13.691	15
α΄	25412	25414	p	NUM	13.691	15
.	25414	25415	u	.	13.691	15
ἢ	25416	25417	c	ἤ	13.691	15
δ΄	25418	25420	c	NUM	13.691	15
.	25420	25421	u	.	13.691	15
ἀναλαμβάνει	25422	25433	v	ἀναλαμβάνω	13.691	15
δὲ	25434	25436	d	δέ	13.691	15
αὐτὰ	25511	25515	a	αὐτός	13.691	16
δραχ	25516	25520	-	δράχ	13.691	16
.	25520	25521	u	.	13.691	16
στ΄	25522	25525	p	NUM	13.691	16
.	25525	25526	u	.	13.691	16
τῆς	25527	25530	l	ὁ	13.691	16
τερμινθίνης	25531	25542	a	τερμινθίνης	13.691	16
.	25542	25543	u	.	13.691	16
τὸν	25544	25547	l	ὁ	13.691	16
δὲ	25548	25550	d	δέ	13.691	16
Ζήνωνά	25551	25557	n	Ζήνων	13.691	16
φησι	25558	25562	v	φημί	13.691	16
τῆς	25563	25566	l	ὁ	13.691	16
χαλβάνης	25567	25575	n	χαλβάνη	13.691	16
μιγνύναι	25650	25658	v	μίγνυμι	13.691	17
δραχ	25659	25663	n	δράχ	13.691	17
.	25663	25664	u	.	13.691	17
s	25665	25666	u	̆	13.691	17
.	25667	25668	u	.	13.691	17
ἄλλως	25669	25674	d	ἄλλως	13.691	17
δ΄	25675	25677	c	NUM	13.691	17
.	25677	25678	u	.	13.691	17
εἰ	25679	25681	c	εἰ	13.691	17
μὲν	25682	25685	d	μέν	13.691	17
ὡς	25686	25688	d	ὡς	13.691	17
πρὸς	25689	25693	r	πρός	13.691	17
τὸ	25694	25696	l	ὁ	13.691	17
μαλάξαι	25697	25704	v	μαλάσσω	13.691	17
τὰ	25779	25781	l	ὁ	13.691	18
τυλώδη	25782	25788	a	τυλώδης	13.691	18
καὶ	25789	25792	d	καί	13.691	18
σκληρὰ	25793	25799	a	σκληρός	13.691	18
χείλη	25800	25805	a	χεῖλος	13.691	18
καὶ	25806	25809	d	καί	13.691	18
διὰ	25810	25813	r	διά	13.691	18
τοῦτο	25814	25819	a	οὗτος	13.691	18
καλούμενα	25820	25829	v	καλέω	13.691	18
πρός	25961	25965	d	πρός	13.692	1
τινων	25966	25971	a	τις	13.692	1
ὀχθώδη	25972	25978	d	ὀχθώδης	13.692	1
καλῶς	25979	25984	d	καλός	13.692	1
μιγνύντα	25985	25993	d	μίγνυμι	13.692	1
εἰ	25995	25997	d	εἰ	13.692	1
δ	25998	25999	d	δέ	13.692	1
ὡς	26001	26003	d	ὡς	13.692	1
πρὸς	26004	26008	d	πρός	13.692	1
τὴν	26009	26012	d	ὁ	13.692	1
κακοήθειαν	26085	26095	n	κακοήθεια	13.692	2
τοῦ	26096	26099	l	ὁ	13.692	2
ἕλκους	26100	26106	n	ἕλκος	13.692	2
οὐκ	26108	26111	d	οὐ	13.692	2
ὀρθῶς	26112	26117	d	ὀρθός	13.692	2
.	26117	26118	u	.	13.692	2
κᾂν	26119	26122	v	καίν	13.692	2
μὴ	26123	26125	d	μή	13.692	2
προσλάβῃ	26126	26134	v	προσλαμβάνω	13.692	2
δὲ	26135	26137	d	δέ	13.692	2
τῆς	26138	26141	l	ὁ	13.692	2
χαλβάνης	26214	26222	n	χαλβάνη	13.692	3
ἔτι	26223	26226	d	ἔτι	13.692	3
καὶ	26227	26230	d	καί	13.692	3
οὕτως	26231	26236	d	οὕτως	13.692	3
ἀπολείπεται	26237	26248	v	ἀπολιμπάνω	13.692	3
τῆς	26249	26252	l	ὁ	13.692	3
τῶν	26253	26256	l	ὁ	13.692	3
κακοήθων	26257	26265	a	κακοήθης	13.692	3
ἑλκῶν	26266	26271	n	ἕλκος	13.692	3
ἰσχύος	26344	26350	n	ἰσχύς	13.692	4
.	26350	26351	u	.	13.692	4
εἰκότερον	26352	26361	d	εἰκότως	13.692	4
οὖν	26362	26365	d	οὖν	13.692	4
ὡς	26366	26368	d	ὡς	13.692	4
ἐπουλωτικὰ	26369	26379	a	ἐπουλωτικός	13.692	4
τὰ	26380	26382	l	ὁ	13.692	4
δώδεκα	26383	26389	a	δώδεκα	13.692	4
ταῦτα	26390	26395	p	οὗτος	13.692	4
ἐφεξῆς	26468	26474	d	ἐφεξῆς	13.692	5
ἀλλήλων	26475	26482	a	ἀλλήλων	13.692	5
ἔγραψε	26483	26489	v	γράφω	13.692	5
φάρμακα	26490	26497	n	φάρμακον	13.692	5
.	26497	26498	u	.	13.692	5
πλὴν	26499	26503	r	πλήν	13.692	5
γὰρ	26504	26507	d	γάρ	13.692	5
δυοῖν	26508	26513	a	δύο	13.692	5
ἐν	26514	26516	r	ἐν	13.692	5
αὐτοῖς	26517	26523	p	αὐτός	13.692	5
τοῦ	26597	26600	l	ὁ	13.692	6
τε	26601	26603	d	τε	13.692	6
κατὰ	26604	26608	r	κατά	13.692	6
τὴν	26609	26612	l	ὁ	13.692	6
τάξιν	26613	26618	n	τάξις	13.692	6
ἀπὸ	26619	26622	r	ἀπό	13.692	6
τῆς	26623	26626	l	ὁ	13.692	6
ἀρχῆς	26627	26632	n	ἀρχή	13.692	6
ἑβδόμου	26633	26640	a	ἕβδομος	13.692	6
καὶ	26641	26644	d	καί	13.692	6
τοῦ	26645	26648	p	ὁ	13.692	6
μετ	26649	26652	p	μετά	13.692	6
αὐτὸ	26726	26730	a	αὐτός	13.692	7
τἄλλα	26732	26737	a	ἄλλος	13.692	7
πάντα	26738	26743	a	πᾶς	13.692	7
δυσεπουλώτων	26744	26756	a	δυσεπούλωτος	13.692	7
μὲν	26757	26760	d	μέν	13.692	7
ἐστιν	26761	26766	v	εἰμί	13.692	7
ἑλκῶν	26767	26772	n	ἕλκος	13.692	7
ἰατικὰ	26773	26779	a	ἰατικός	13.692	7
κακοήθων	26853	26861	a	κακόηθος	13.692	8
δ	26862	26863	d	δέ	13.692	8
οὐκ	26865	26868	d	οὐ	13.692	8
ἔτι	26869	26872	d	ἔτι	13.692	8
.	26872	26873	u	.	13.692	8
καὶ	26874	26877	d	καί	13.692	8
γὰρ	26878	26881	d	γάρ	13.692	8
τὸ	26882	26884	l	ὁ	13.692	8
δωδέκατον	26885	26894	a	δωδέκατος	13.692	8
ἐπ	26895	26897	d	ἐπί	13.692	8
αὐτοῖς	26899	26905	p	αὐτός	13.692	8
ὁμοίως	26978	26984	d	ὅμοιος	13.692	9
ἐπουλωτικὸν	26985	26996	a	ἐπουλωτικός	13.692	9
μέν	26997	27000	d	μέν	13.692	9
ἐστιν	27001	27006	v	εἰμί	13.692	9
ἀσθενέστερον	27008	27020	d	ἀσθενής	13.692	9
δὲ	27021	27023	d	δέ	13.692	9
ἢ	27024	27025	d	ἤ	13.692	9
ὣς	27026	27028	d	ὡς	13.692	9
γε	27029	27031	d	γε	13.692	9
κακοήθη	27032	27039	a	κακοήθης	13.692	9
θεραπεύειν	27114	27124	v	θεραπεύω	13.692	10
.	27124	27125	u	.	13.692	10
ἡ	27126	27127	l	ὁ	13.692	10
δὲ	27128	27130	d	δέ	13.692	10
σύνθεσις	27131	27139	p	σύνθεσις	13.692	10
καὶ	27140	27143	c	καί	13.692	10
τούτου	27144	27150	p	οὗτος	13.692	10
τοιάδε	27151	27157	p	τοιόσδε	13.692	10
τίς	27158	27161	p	τίς	13.692	10
ἐστι	27162	27166	v	εἰμί	13.692	10
.	27166	27167	u	.	13.692	10
μολυβδαίνης	27244	27255	n	μολύβδαινα	13.692	11
δραχ	27256	27260	n	δράκων	13.692	11
.	27260	27261	u	.	13.692	11
ρ΄	27262	27264	-	NUM	13.692	11
.	27264	27265	u	.	13.692	11
διφρυγοῦς	27266	27275	a	διφρυγής	13.692	11
δραχ	27276	27280	-	δράκλον	13.692	11
.	27280	27281	u	.	13.692	11
ιστ΄	27282	27286	i	NUM	13.692	11
.	27286	27287	u	.	13.692	11
σώρεως	27288	27294	n	σώρης	13.692	11
δραχ	27295	27299	n	δράκ	13.692	11
.	27299	27300	u	.	13.692	11
ι΄	27301	27303	p	NUM	13.692	11
.	27303	27304	u	.	13.692	11
μίσυος	27305	27311	n	μίσυς	13.692	11
κυπρίου	27386	27393	n	κύπριος	13.692	12
ὀπτοῦ	27394	27399	a	ὀπτός	13.692	12
δραχ	27400	27404	n	δραχή	13.692	12
.	27404	27405	u	.	13.692	12
η΄	27406	27408	l	NUM	13.692	12
.	27408	27409	u	.	13.692	12
ῥητίνης	27410	27417	n	ῥητίνης	13.692	12
τερμινθίνης	27418	27429	a	τερμινθίνης	13.692	12
δραχ	27430	27434	n	δράκων	13.692	12
.	27434	27435	u	.	13.692	12
η΄	27436	27438	l	NUM	13.692	12
.	27438	27439	u	.	13.692	12
κηροῦ	27440	27445	n	κηρός	13.692	12
δραχ	27520	27524	n	δράχ	13.692	13
.	27524	27525	u	.	13.692	13
μ΄	27526	27528	p	NUM	13.692	13
.	27528	27529	u	.	13.692	13
μυρσίνου	27530	27538	a	μυρσίνους	13.692	13
δραχ	27539	27543	n	δράχ	13.692	13
.	27543	27544	u	.	13.692	13
μ΄	27545	27547	p	NUM	13.692	13
.	27547	27548	u	.	13.692	13
.	27644	27645	u	.	13.692	13
διὰ	27646	27649	r	διά	13.692	13
βραχυτέρας	27650	27660	a	βραχύς	13.692	13
δὲ	27661	27663	d	δέ	13.692	13
συμμετρίας	27664	27674	n	συμμετρία	13.692	13
ἀνάλογον	27749	27757	a	ἀνάλογος	13.692	14
ἐχούσης	27758	27765	v	ἔχω	13.692	14
τῇδε	27766	27770	a	ὅδε	13.692	14
συντιθέναι	27771	27781	v	συντίθημι	13.692	14
χρὴ	27782	27785	v	χρή	13.692	14
πάντα	27786	27791	a	πᾶς	13.692	14
τὰ	27792	27794	p	ὁ	13.692	14
τοιαῦτα	27795	27802	a	τοιοῦτος	13.692	14
φάρμακα	27877	27884	a	φάρμακον	13.692	15
γινώσκοντας	27885	27896	v	γιγνώσκω	13.692	15
ὑμᾶς	27897	27901	p	σύ	13.692	15
σκληρὰ	27903	27909	a	σκληρός	13.692	15
καὶ	27910	27913	d	καί	13.692	15
λιθώδη	27914	27920	a	λιθώδης	13.692	15
γίγνεσθαι	27921	27930	v	γίγνομαι	13.692	15
ταχέως	28005	28011	d	ταχύς	13.692	16
αὐτά	28012	28016	a	αὐτός	13.692	16
.	28016	28017	u	.	13.692	16
τοσοῦτον	28018	28026	p	τοσοῦτος	13.692	16
οὖν	28027	28030	d	οὖν	13.692	16
ἄμεινον	28031	28038	a	ἀμείνων	13.692	16
ἑκάστου	28039	28046	a	ἕκαστος	13.692	16
σκευάζειν	28047	28056	v	σκευάζω	13.692	16
ὅσου	28058	28062	a	ὅσος	13.692	16
περ	28137	28140	d	πέρ	13.692	17
ἂν	28141	28143	d	ἄν1	13.692	17
ᾖ	28144	28145	v	εἰμί	13.692	17
χρεία	28146	28151	n	χρεία	13.692	17
.	28151	28152	u	.	13.692	17
καὶ	28153	28156	d	καί	13.692	17
μάλιστα	28157	28164	d	μάλιστα	13.692	17
ἐὰν	28165	28168	c	ἐάν	13.692	17
χειμὼν	28169	28175	n	χειμών	13.692	17
διαδέχηται	28176	28186	v	διαδέχομαι	13.692	17
τὴν	28187	28190	l	ὁ	13.692	17
χρῆσιν	28191	28197	n	χρῆσις	13.692	17
αὐτῶν	28327	28332	p	αὐτός	13.693	1
.	28332	28333	u	.	13.693	1
εἰ	28334	28336	c	εἰ	13.693	1
δὲ	28337	28339	d	δέ	13.693	1
τέταρτον	28340	28348	a	τέταρτος	13.693	1
μέρος	28349	28354	n	μέρος	13.693	1
ἑκάστου	28355	28362	a	ἕκαστος	13.693	1
τῶν	28363	28366	l	ὁ	13.693	1
εἰρημένων	28367	28376	v	ἐρῶμα	13.693	1
λαμβάνοις	28449	28458	a	λαμβάνω	13.693	2
τῆς	28460	28463	l	ὁ	13.693	2
μὲν	28464	28467	d	μέν	13.693	2
μολυβδαίνης	28468	28479	n	μολύβδαινα	13.693	2
πέντε	28480	28485	a	πέντε	13.693	2
καὶ	28486	28489	d	καί	13.693	2
εἴκοσι	28490	28496	a	εἴκοσι	13.693	2
ἔσονται	28497	28504	v	εἰμί	13.693	2
δραχμαὶ	28577	28584	n	δραχμή	13.693	3
τέσσαρες	28586	28594	a	τέσσαρες	13.693	3
δὲ	28595	28597	d	δέ	13.693	3
τοῦ	28598	28601	l	ὁ	13.693	3
διφρυγοῦς	28602	28611	a	διφρυγός	13.693	3
δύο	28613	28616	a	δύο	13.693	3
δὲ	28617	28619	d	δέ	13.693	3
καὶ	28620	28623	d	καί	13.693	3
ἡμίσεια	28624	28631	a	ἡμίσεια	13.693	3
τοῦ	28632	28635	l	ὁ	13.693	3
σώρεως	28708	28714	a	σώρα	13.693	4
τοῦ	28716	28719	l	ὁ	13.693	4
δὲ	28720	28722	d	δέ	13.693	4
ὀπτοῦ	28723	28728	a	ὀπτός	13.693	4
μίσυος	28729	28735	a	μίσυς	13.693	4
δύο	28736	28739	a	δύο	13.693	4
καὶ	28740	28743	d	καί	13.693	4
τῆς	28744	28747	l	ὁ	13.693	4
τερμινθίνης	28748	28759	a	τερμινθίνης	13.693	4
δραχ	28760	28764	a	δράχ	13.693	4
.	28764	28765	u	.	13.693	4
θ΄	28766	28768	i	NUM	13.693	4
.	28768	28769	u	.	13.693	4
ἄλλως	28842	28847	d	ἄλλως	13.693	5
β΄	28848	28850	-	NUM	13.693	5
.	28850	28851	u	.	13.693	5
κηροῦ	28852	28857	n	κηρός	13.693	5
δὲ	28858	28860	d	δέ	13.693	5
καὶ	28861	28864	d	καί	13.693	5
μυρσίνου	28865	28873	a	μυρσίνος	13.693	5
τὸ	28874	28876	a	ὁ	13.693	5
ἴσον	28877	28881	a	ἴσος	13.693	5
ἑκατέρου	28882	28890	a	ἑκάτερος	13.693	5
δραχ	28891	28895	a	δραχύς	13.693	5
.	28895	28896	u	.	13.693	5
ι΄	28897	28899	p	NUM	13.693	5
.	28899	28900	u	.	13.693	5
συναμφότεροι	28973	28985	a	συναμφότεροι	13.693	6
δὲ	28986	28988	d	δέ	13.693	6
δηλονότι	28989	28997	d	δηλονότι	13.693	6
τῶν	28998	29001	l	ὁ	13.693	6
εἴκοσιν	29002	29009	a	εἴκοσιν	13.693	6
.	29009	29010	u	.	13.693	6
ἐπὶ	29011	29014	r	ἐπί	13.693	6
πάντων	29015	29021	a	πᾶς	13.693	6
δὲ	29022	29024	d	δέ	13.693	6
τῶν	29025	29028	l	ὁ	13.693	6
τοιούτων	29101	29109	p	τοιοῦτος	13.693	7
φαρμάκων	29110	29118	n	φάρμακον	13.693	7
τήξας	29119	29124	v	τήκω	13.693	7
τὰ	29125	29127	p	ὁ	13.693	7
τηκτὰ	29128	29133	a	τηκτός	13.693	7
καὶ	29134	29137	d	καί	13.693	7
ψύξας	29138	29143	v	ψύχω	13.693	7
ἔπειτα	29145	29151	d	ἔπειτα	13.693	7
ξύσας	29152	29157	v	σύ	13.693	7
μίγνυε	29230	29236	v	μίγνυμι	13.693	8
τοῖς	29237	29241	p	ὁ	13.693	8
ξηροῖς	29242	29248	a	ξηρός	13.693	8
ἀκριβῶς	29249	29256	d	ἀκριβῶς	13.693	8
λελειωμένοις	29257	29269	v	λείων	13.693	8
.	29269	29270	u	.	13.693	8
ἐὰν	29271	29274	c	ἐάν	13.693	8
γὰρ	29275	29278	d	γάρ	13.693	8
ἐπικαταχέῃς	29279	29290	v	ἐπικαταχέω	13.693	8
αὐτοῖς	29363	29369	p	αὐτός	13.693	9
τὰ	29370	29372	p	ὁ	13.693	9
τηκτὰ	29373	29378	a	τηκτός	13.693	9
συμβαίνει	29380	29389	v	συμβαίνω	13.693	9
πολλάκις	29390	29398	d	πολλάκις	13.693	9
ἐγκηρίδας	29399	29408	v	ἐγκηρίς	13.693	9
γίγνεσθαι	29409	29418	v	γίγνομαι	13.693	9
καὶ	29494	29497	d	καί	13.693	10
μάλισθ	29498	29504	d	μάλιστα	13.693	10
ὅταν	29506	29510	d	ὅταν	13.693	10
ᾖ	29511	29512	v	εἰμί	13.693	10
κρύος	29513	29518	n	κρύος	13.693	10
