orth	charde	charad	cat	lem	pag	linea
καὶ	28538	28541	d	καί	12.475	18
οὐδ	28542	28545	d	οὐδέ	12.475	18
ἐπεχείρησά	28547	28557	v	ἐπιχειρέω	12.475	18
ποτε	28558	28562	d	ποτέ	12.475	18
πειραθῆναι	28563	28573	v	πειράω	12.475	18
αὐτοῦ	28574	28579	d	αὐτός	12.475	18
.	28579	28580	u	.	12.475	18
τὸ	28581	28583	l	ὁ	12.475	18
δ	28584	28585	l	δ	12.475	18
ἐφεξῆς	28716	28722	d	ἐφεξῆς	12.476	1
γεγραμμένον	28723	28734	v	γράφω	12.476	1
τὸ	28735	28737	l	ὁ	12.476	1
δάφνινον	28738	28746	a	δάφνινος	12.476	1
ἰσχυρῶς	28747	28754	d	ἰσχυρός	12.476	1
θερμαίνει	28755	28764	v	θερμαίνω	12.476	1
καὶ	28765	28768	c	καί	12.476	1
διαφορεῖ	28769	28777	v	διαφορά	12.476	1
.	28777	28778	u	.	12.476	1
κεκενωμένου	28851	28862	v	κενόω	12.476	2
δὲ	28863	28865	d	δέ	12.476	2
δεῖται	28866	28872	v	δέω	12.476	2
τοῦ	28873	28876	l	ὁ	12.476	2
τε	28877	28879	d	τε	12.476	2
σώματος	28880	28887	n	σῶμα	12.476	2
ὅλου	28888	28892	a	ὅλος	12.476	2
καὶ	28893	28896	d	καί	12.476	2
τῆς	28897	28900	l	ὁ	12.476	2
κεφαλῆς	28973	28980	n	κεφαλή	12.476	3
ὡς	28982	28984	d	ὡς	12.476	3
διαφορῆσαι	28985	28995	v	διαφορέω	12.476	3
τοὺς	28996	29000	l	ὁ	12.476	3
ἐργαζομένους	29001	29013	v	ἐργάζομαι	12.476	3
τὸν	29014	29017	l	ὁ	12.476	3
ἀχῶρα	29018	29023	n	ἀχώρα	12.476	3
χυμούς	29024	29030	n	χυμός	12.476	3
.	29030	29031	u	.	12.476	3
τὸ	29104	29106	l	ὁ	12.476	4
δὲ	29107	29109	c	δέ	12.476	4
κρόκινον	29110	29118	a	κρόκινος	12.476	4
μύρον	29119	29124	a	μύρος	12.476	4
ἔχει	29125	29129	v	ἔχος	12.476	4
τι	29130	29132	p	τις	12.476	4
καὶ	29133	29136	c	καί	12.476	4
διαφορητικὸν	29137	29149	a	διαφορητικός	12.476	4
καὶ	29150	29153	c	καί	12.476	4
στυπτικὸν	29154	29163	a	στυπτικός	12.476	4
καὶ	29236	29239	c	καί	12.476	5
πεπτικόν	29240	29248	a	πεπτικός	12.476	5
.	29248	29249	u	.	12.476	5
ἰσχυρότερα	29345	29355	a	ἰσχυρός	12.476	5
δὲ	29356	29358	d	δέ	12.476	5
τὰ	29359	29361	l	ὁ	12.476	5
τρία	29362	29366	a	τρία	12.476	5
τῆς	29367	29370	l	ὁ	12.476	5
ῥοδίνου	29371	29378	a	ῥοδῖνος	12.476	5
φύσεώς	29451	29457	n	φύσις	12.476	6
ἐστιν	29458	29463	v	εἰμί	12.476	6
.	29463	29464	u	.	12.476	6
ἐκ	29465	29467	r	ἐκ	12.476	6
τῶν	29468	29471	l	ὁ	12.476	6
οὖν	29472	29475	d	οὖν	12.476	6
ἐπ	29476	29478	r	ἐπί	12.476	6
ἐκείνῳ	29480	29486	p	ἐκεῖνος	12.476	6
λεγομένων	29487	29496	v	λέγω	12.476	6
καὶ	29497	29500	d	καί	12.476	6
περὶ	29573	29577	r	περί	12.476	7
τούτων	29578	29584	p	οὗτος	12.476	7
ἔνεστι	29585	29591	v	ἐν-εἰμί	12.476	7
λογίζεσθαι	29592	29602	v	λογίζομαι	12.476	7
.	29602	29603	u	.	12.476	7
ἐπὶ	29604	29607	r	ἐπί	12.476	7
τούτοις	29608	29615	p	οὗτος	12.476	7
ἑξῆς	29616	29620	d	ἑξῆς	12.476	7
γέγραπται	29621	29630	v	γράφω	12.476	7
κατὰ	29703	29707	r	κατά	12.476	8
λέξιν	29708	29713	d	λέξις	12.476	8
οὕτως	29714	29719	d	οὕτως	12.476	8
.	29719	29720	u	.	12.476	8
ταύρου	29721	29727	n	ταῦρος	12.476	8
οὔρῳ	29728	29732	n	οὖρος	12.476	8
ἀπόσμα	29733	29739	n	ἀπόσμα	12.476	8
εἶτ	29741	29744	v	εἶτα	12.476	8
ἐφεξῆς	29746	29752	d	ἐφεξῆς	12.476	8
τόδε	29753	29757	a	ὅδε	12.476	8
ποιεῖ	29924	29929	v	ποιέω	12.476	9
καὶ	29930	29933	d	καί	12.476	9
καμήλου	29934	29941	n	κάμηλος	12.476	9
οὖρον	29942	29947	n	οὖρος	12.476	9
τούτῳ	29948	29953	a	οὗτος	12.476	9
παραπλήσιον	29954	29965	a	παραπλήσιος	12.476	9
.	29965	29966	u	.	12.476	9
χρηστέον	29967	29975	a	χρηστέος	12.476	9
δ	30050	30051	-	δέ	12.476	10
ἂν	30053	30055	d	ἄν1	12.476	10
εἴη	30056	30059	v	εἰμί	12.476	10
τούτοις	30060	30067	p	οὗτος	12.476	10
φησὶν	30069	30074	v	φημί	12.476	10
ἐφ	30076	30078	v	ἐπί	12.476	10
ἡμέρας	30080	30086	a	ἡμέρα	12.476	10
πλείους	30087	30094	a	πλείων	12.476	10
.	30094	30095	u	.	12.476	10
ἀλλ	30096	30099	d	ἀλλά	12.476	10
ἔγωγε	30175	30180	p	ἐγώ	12.476	11
φαίην	30181	30186	v	φημί	12.476	11
ἂν	30187	30189	d	ἄν1	12.476	11
πρὸς	30190	30194	d	πρός	12.476	11
αὐτὸν	30195	30200	p	αὐτός	12.476	11
οὐχ	30201	30204	d	οὐ	12.476	11
ὅπως	30205	30209	d	ὅπως	12.476	11
ἐπὶ	30210	30213	d	ἐπί	12.476	11
πολλὰς	30214	30220	a	πολύς	12.476	11
ἡμέρας	30221	30227	a	ἡμέρα	12.476	11
ἀλλ	30303	30306	d	ἀλλά	12.476	12
οὐδεμιᾷ	30308	30315	a	οὐδείς	12.476	12
μόνῃ	30316	30320	a	μόνος	12.476	12
δύναιτο	30321	30328	v	δύναμαι	12.476	12
ἂν	30329	30331	d	ἄν1	12.476	12
ἀνασχέσθαι	30332	30342	v	ἀνέχω	12.476	12
καθάριος	30343	30351	a	καθάρειος	12.476	12
ἄνθρωπος	30352	30360	n	ἄνθρωπος	12.476	12
ἐπιχεομένου	30435	30446	v	ἐπιχέω	12.476	13
αὐτοῦ	30447	30452	d	αὐτός	12.476	13
κατὰ	30453	30457	d	κατά	12.476	13
τῆς	30458	30461	a	ὁ	12.476	13
κεφαλῆς	30462	30469	n	κεφαλή	12.476	13
οὔρου	30470	30475	n	οὖρος	12.476	13
οὐδενὸς	30476	30483	a	οὐδείς	12.476	13
ζώου	30558	30562	n	ζώαον	12.476	14
τοιούτου	30563	30571	a	τοιοῦτος	12.476	14
καὶ	30573	30576	d	καί	12.476	14
ταῦτα	30577	30582	a	οὗτος	12.476	14
ἐπὶ	30583	30586	d	ἐπί	12.476	14
παθήματος	30587	30596	n	πάθημα	12.476	14
οὕτω	30597	30601	d	οὕτως	12.476	14
μικροῦ	30602	30608	d	μικρός	12.476	14
καὶ	30683	30686	d	καί	12.476	15
ῥᾳδίως	30687	30693	d	ῥᾴδιος	12.476	15
ἰαθῆναι	30694	30701	v	ἰάομαι	12.476	15
δυναμένου	30702	30711	v	δύναμαι	12.476	15
.	30711	30712	u	.	12.476	15
δὶς	30713	30716	d	δίς	12.476	15
γάρ	30717	30720	d	γάρ	12.476	15
τοι	30721	30724	d	σύ	12.476	15
κᾂν	30725	30728	v	καί	12.476	15
διὰ	30729	30732	d	διά	12.476	15
πασῶν	30807	30812	a	πᾶς	12.476	16
ἐστι	30813	30817	v	εἰμί	12.476	16
τὸ	30819	30821	l	ὁ	12.476	16
δὴ	30822	30824	d	δή	12.476	16
λεγόμενον	30825	30834	v	λέγω	12.476	16
τοῦτο	30835	30840	a	οὗτος	12.476	16
ῥοδίνῳ	30842	30848	a	ῥόδινος	12.476	16
τε	30849	30851	d	τε	12.476	16
χρῆσθαι	30852	30859	v	χράομαι	12.476	16
βραχυτάτην	30861	30871	a	βραχύς	12.476	16
ἔχοντι	30946	30952	v	ἔχω	12.476	17
δύναμιν	30953	30960	n	δύναμις	12.476	17
ὡς	30962	30964	d	ὡς	12.476	17
πρὸς	30965	30969	d	πρός	12.476	17
τὸ	30970	30972	d	ὁ	12.476	17
προκείμενον	30973	30984	v	πρόκειμαι	12.476	17
σύμπτωμα	30985	30993	n	σύμπτωμα	12.476	17
καὶ	31069	31072	d	καί	12.476	18
ταύρου	31073	31079	n	ταῦρος	12.476	18
καὶ	31080	31083	d	καί	12.476	18
καμήλου	31084	31091	n	κάμηλος	12.476	18
τῷ	31092	31094	d	ὁ	12.476	18
οὔρῳ	31095	31099	a	οὖρος	12.476	18
δριμυτάτοις	31101	31112	a	δριμύς	12.476	18
τε	31113	31115	d	τε	12.476	18
καὶ	31116	31119	c	καί	12.476	18
χαλεπωτάτοις	31120	31132	a	χαλεπός	12.476	18
καὶ	31207	31210	c	καί	12.476	19
ἀηδεστάτοις	31211	31222	a	ἀηδής	12.476	19
οὖσιν	31223	31228	v	εἰμί	12.476	19
.	31228	31229	u	.	12.476	19
ἐφεξῆς	31230	31236	d	ἐφεξῆς	12.476	19
δὲ	31237	31239	d	δέ	12.476	19
τούτοις	31240	31247	p	οὗτος	12.476	19
γέγραπται	31248	31257	v	γράφω	12.476	19
τοιοῦτόν	31387	31395	a	τοιοῦτος	12.477	1
τι	31396	31398	p	τις	12.477	1
φάρμακον	31399	31407	n	φάρμακον	12.477	1
αὐτοῖς	31408	31414	p	αὐτός	12.477	1
ὀνόμασι	31415	31422	n	ὄνομα	12.477	1
πιτύρων	31424	31431	n	πίτυρος	12.477	1
χοίνικος	31432	31440	n	χοῖνιξ	12.477	1
τὸ	31513	31515	l	ὁ	12.477	2
s	31516	31517	u	̆	12.477	2
.	31518	31519	u	.	12.477	2
βρέξας	31520	31526	v	βρέσκα	12.477	2
ἐν	31527	31529	r	ἐν	12.477	2
ὕδατος	31530	31536	n	ὕδωρ	12.477	2
κοτύλαις	31537	31545	n	κοτύλη	12.477	2
δύο	31546	31549	a	δύο	12.477	2
μετὰ	31551	31555	d	μετά	12.477	2
δὲ	31556	31558	d	δέ	12.477	2
ταῦτα	31559	31564	a	οὗτος	12.477	2
τρίψας	31637	31643	v	τρίβος	12.477	3
καὶ	31644	31647	d	καί	12.477	3
διηθήσας	31648	31656	v	διηθέομαι	12.477	3
τὸν	31657	31660	a	ὁ	12.477	3
χυλὸν	31661	31666	n	χυλός	12.477	3
ἕψησον	31667	31673	v	ἑψέω	12.477	3
μετὰ	31674	31678	n	μετά	12.477	3
ὄξους	31679	31684	n	ὄξος	12.477	3
ἡμικοτυλίου	31685	31696	n	ἡμικοτύλιον	12.477	3
μέχρις	31770	31776	n	μέχρι	12.477	4
οὗ	31777	31779	n	ὅς	12.477	4
γλοιοῦ	31780	31786	n	γλοιός	12.477	4
πάχος	31787	31792	n	πάχος	12.477	4
λάβῃ	31793	31797	n	λαμβάνω	12.477	4
καὶ	31799	31802	d	καί	12.477	4
τούτῳ	31803	31808	a	οὗτος	12.477	4
τὴν	31809	31812	n	ὁ	12.477	4
κεφαλὴν	31813	31820	n	κεφαλή	12.477	4
ἀπόσμα	31893	31899	n	ἀπόσμα	12.477	5
εἶτα	31901	31905	d	εἶτα	12.477	5
κλύζε	31906	31911	v	κλύζω	12.477	5
ὕδατι	31912	31917	n	ὕδωρ	12.477	5
ἢ	31918	31919	d	ἤ1	12.477	5
τεύτλου	31920	31927	a	τεῦτλος	12.477	5
ἐναφεψημένου	31928	31940	v	ἐναφέπομαι	12.477	5
ἢ	31941	31942	d	ἤ1	12.477	5
τήλεως	32015	32021	n	τήλις	12.477	6
ἢ	32022	32023	d	ἤ1	12.477	6
θέρμων	32024	32030	n	θέρμος	12.477	6
χρίσματι	32032	32040	n	χρίσμα	12.477	6
δὲ	32041	32043	d	δέ	12.477	6
χρῶ	32044	32047	v	χράομαι	12.477	6
ἰρίνου	32048	32054	n	ἴρινος	12.477	6
μύρου	32055	32060	n	μύρος	12.477	6
ὑποστάθμῃ	32061	32070	v	ὑποστάθμη	12.477	6
τοῦτο	32143	32148	a	οὗτος	12.477	7
τὸ	32149	32151	a	ὁ	12.477	7
φάρμακον	32152	32160	n	φάρμακον	12.477	7
διαφορητικόν	32161	32173	a	διαφορητικός	12.477	7
ἐστιν	32174	32179	v	εἰμί	12.477	7
ἀδήκτως	32180	32187	d	ἄδηκτος	12.477	7
ἐκ	32189	32191	v	ἐκ	12.477	7
τῶν	32192	32195	a	ὁ	12.477	7
καλουμένων	32268	32278	v	καλέω	12.477	8
ῥυπτικῶν	32279	32287	a	ῥυπτικός	12.477	8
συγκείμενον	32288	32299	v	σύγκειμαι	12.477	8
.	32299	32300	u	.	12.477	8
τοιαύτης	32301	32309	p	τοιοῦτος	12.477	8
γάρ	32310	32313	d	γάρ	12.477	8
ἐστι	32314	32318	v	εἰμί	12.477	8
δυνάμεως	32319	32327	n	δύναμις	12.477	8
τό	32400	32402	l	ὁ	12.477	9
τε	32403	32405	d	τε	12.477	9
πίτυρον	32406	32413	n	πίτυρος	12.477	9
καὶ	32414	32417	d	καί	12.477	9
τὸ	32418	32420	l	ὁ	12.477	9
τεῦτλον	32421	32428	a	τεῦτλος	12.477	9
καὶ	32429	32432	c	καί	12.477	9
οἱ	32433	32435	l	ὁ	12.477	9
θέρμοι	32436	32442	n	θέρμος	12.477	9
.	32442	32443	u	.	12.477	9
διαφορητικὸν	32444	32456	a	διαφορητικός	12.477	9
δὲ	32531	32533	d	δέ	12.477	10
μετὰ	32534	32538	d	μετά	12.477	10
τοῦ	32539	32542	l	ὁ	12.477	10
θερμαίνειν	32543	32553	v	θερμαίνω	12.477	10
μὴ	32554	32556	d	μή	12.477	10
σφοδρῶς	32557	32564	d	σφοδρός	12.477	10
ἡ	32565	32566	l	ὁ	12.477	10
τῆλις	32567	32572	p	τῆλις	12.477	10
.	32572	32573	u	.	12.477	10
ἐκ	32574	32576	r	ἐκ	12.477	10
τούτου	32651	32657	p	οὗτος	12.477	11
δὲ	32658	32660	d	δέ	12.477	11
τοῦ	32661	32664	l	ὁ	12.477	11
γένους	32665	32671	n	γένος	12.477	11
ἐστὶ	32672	32676	v	εἰμί	12.477	11
καὶ	32677	32680	d	καί	12.477	11
ἡ	32681	32682	l	ὁ	12.477	11
τοῦ	32683	32686	l	ὁ	12.477	11
ἰρίνου	32687	32693	n	ἴρινος	12.477	11
μύρου	32694	32699	n	μύρος	12.477	11
ὑποστάθμη	32700	32709	v	ὑποστάθμη	12.477	11
.	32709	32710	u	.	12.477	11
περὶ	32785	32789	r	περί	12.477	12
δὲ	32790	32792	d	δέ	12.477	12
τῆς	32793	32796	l	ὁ	12.477	12
τοῦ	32797	32800	l	ὁ	12.477	12
ὄξους	32801	32806	n	ὄξος	12.477	12
δυνάμεως	32807	32815	n	δύναμις	12.477	12
εἴρηται	32816	32823	v	ἐρῶ	12.477	12
καὶ	32824	32827	d	καί	12.477	12
πρόσθεν	32828	32835	d	πρόσθεν	12.477	12
ὡς	32911	32913	d	ὡς	12.477	13
ἐπιτήδειόν	32914	32924	a	ἐπιτήδειος	12.477	13
ἐστιν	32925	32930	v	εἰμί	12.477	13
εἰς	32931	32934	v	εἰς	12.477	13
τὸ	32935	32937	l	ὁ	12.477	13
τῶν	32938	32941	l	ὁ	12.477	13
ἀχώρων	32942	32948	n	ἄχωρος	12.477	13
πάθος	32949	32954	n	πάθος	12.477	13
.	32954	32955	u	.	12.477	13
χρηστέον	32956	32964	a	χρηστέον	12.477	13
οὖν	33039	33042	d	οὖν	12.477	14
ὡς	33043	33045	d	ὡς	12.477	14
ἐπιτηδειοτάτῳ	33046	33059	a	ἐπιτήδειος	12.477	14
καὶ	33060	33063	c	καί	12.477	14
δραστικωτάτῳ	33064	33076	a	δραστικός	12.477	14
φαρμάκῳ	33077	33084	n	φάρμακον	12.477	14
.	33084	33085	u	.	12.477	14
ἄλλο	33160	33164	a	ἄλλος	12.477	15
μετὰ	33165	33169	r	μετά	12.477	15
τοῦτο	33170	33175	p	οὗτος	12.477	15
φάρμακον	33176	33184	n	φάρμακον	12.477	15
γέγραπται	33185	33194	v	γράφω	12.477	15
ὑπὸ	33195	33198	r	ὑπό	12.477	15
Ἀπολλωνίου	33199	33209	n	Ἀπολλώνιος	12.477	15
κατὰ	33284	33288	r	κατά	12.477	16
λέξιν	33289	33294	n	λέξις	12.477	16
οὕτως	33295	33300	d	οὕτως	12.477	16
.	33300	33301	u	.	12.477	16
σικύου	33302	33308	n	σικύς	12.477	16
ἀγρίου	33309	33315	a	ἄγριος	12.477	16
ῥίζας	33316	33321	n	ῥίζα	12.477	16
ἀφεψήσας	33322	33330	v	ἀφεψέω	12.477	16
τῷ	33331	33333	n	ὁ	12.477	16
χυλῷ	33334	33338	n	χυλός	12.477	16
ἀπόσμα	33413	33419	v	ἀπόσμα	12.477	17
.	33419	33420	u	.	12.477	17
ἐμάθομεν	33421	33429	v	μανθάνω	12.477	17
δὲ	33430	33432	d	δέ	12.477	17
ὅτι	33433	33436	c	ὅτι	12.477	17
διαφορητικῆς	33437	33449	a	διαφορητικός	12.477	17
ἱκανῶς	33450	33456	d	ἱκανός	12.477	17
ἐστι	33457	33461	v	εἰμί	12.477	17
δυνάμεως	33462	33470	n	δύναμις	12.477	17
ἡ	33545	33546	p	ὁ	12.477	18
τοῦ	33547	33550	p	ὁ	12.477	18
σικύου	33551	33557	n	σικύον	12.477	18
ῥίζα	33558	33562	n	ῥίζα	12.477	18
καὶ	33563	33566	d	καί	12.477	18
μετὰ	33567	33571	d	μετά	12.477	18
τοῦτο	33572	33577	p	οὗτος	12.477	18
γέγραπται	33578	33587	v	γράφω	12.477	18
τόδε	33588	33592	p	ὅδε	12.477	18
τὸ	33593	33595	l	ὁ	12.477	18
φάρμακον	33725	33733	n	φάρμακον	12.478	1
.	33733	33734	u	.	12.478	1
γῆς	33735	33738	n	γῆ	12.478	1
κιμωλίας	33739	33747	n	κιμωλία	12.478	1
θείου	33748	33753	a	θεῖος	12.478	1
ἀπύρου	33754	33760	a	ἄπυρος	12.478	1
ἴσον	33761	33765	a	ἴσος	12.478	1
τρίψας	33766	33772	v	τρίβω	12.478	1
μετὰ	33773	33777	n	μετά	12.478	1
ὄξους	33850	33855	n	ὄξος	12.478	2
ἐν	33856	33858	n	ἐν	12.478	2
βαλανείῳ	33859	33867	n	βαλανεῖον	12.478	2
ἀπόσμα	33868	33874	v	ἀπόσμα	12.478	2
καὶ	33875	33878	d	καί	12.478	2
θερμῷ	33879	33884	a	θερμός	12.478	2
ὕδατι	33885	33890	n	ὕδωρ	12.478	2
ἔκπλυνε	33891	33898	v	ἐκπλύνω	12.478	2
.	33898	33899	u	.	12.478	2
τούτῳ	33900	33905	p	οὗτος	12.478	2
καὶ	33978	33981	d	καί	12.478	3
καταχρίειν	33982	33992	v	καταχρίων	12.478	3
δεῖ	33993	33996	v	δεῖ	12.478	3
τῷ	33997	33999	p	ὁ	12.478	3
φαρμάκῳ	34000	34007	n	φάρμακον	12.478	3
οὐ	34009	34011	d	οὐ	12.478	3
μόνον	34012	34017	a	μόνος	12.478	3
ὡς	34019	34021	d	ὡς	12.478	3
εἶπεν	34022	34027	v	εἶπον	12.478	3
ἐν	34029	34031	d	ἐν	12.478	3
βαλανείῳ	34032	34040	n	βαλανεῖον	12.478	3
χρῆσθαι	34113	34120	v	χράομαι	12.478	4
πάσας	34122	34127	a	πᾶς	12.478	4
γὰρ	34128	34131	d	γάρ	12.478	4
ἔχει	34132	34136	v	ἔχω	12.478	4
τὰς	34137	34140	n	ὁ	12.478	4
δυνάμεις	34141	34149	n	δύναμις	12.478	4
ὧν	34150	34152	p	ὅς	12.478	4
δεῖται	34153	34159	v	δέω	12.478	4
τὸ	34160	34162	l	ὁ	12.478	4
πάθος	34235	34240	n	πάθος	12.478	5
τοῦ	34242	34245	l	ὁ	12.478	5
μὲν	34246	34249	d	μέν	12.478	5
ὄξους	34250	34255	n	ὄξος	12.478	5
ἔχοντος	34256	34263	v	ἔχω	12.478	5
αὐτὰς	34264	34269	p	αὐτός	12.478	5
ὡς	34270	34272	d	ὡς	12.478	5
καὶ	34273	34276	d	καί	12.478	5
πρόσθεν	34277	34284	d	πρόσθεν	12.478	5
εἴρηται	34285	34292	v	ἐρῶτα	12.478	5
μόνου	34366	34371	a	μόνος	12.478	6
δὲ	34372	34374	d	δέ	12.478	6
τοῦ	34375	34378	p	ὁ	12.478	6
θείου	34379	34384	a	θεῖος	12.478	6
περαιτέρω	34385	34394	d	περαίτερος	12.478	6
τοῦ	34395	34398	l	ὁ	12.478	6
προσήκοντος	34399	34410	v	προσήκω	12.478	6
ἐκθερμαίνειν	34411	34423	v	ἐκθερμαίνω	12.478	6
τε	34496	34498	d	τε	12.478	7
καὶ	34499	34502	d	καί	12.478	7
διαφορεῖν	34503	34512	v	διαφορά	12.478	7
δυναμένου	34513	34522	v	δύναμαι	12.478	7
διὸ	34524	34527	d	διό	12.478	7
καλῶς	34528	34533	d	καλός	12.478	7
αὐτῷ	34534	34538	a	αὐτός	12.478	7
τὴν	34539	34542	l	ὁ	12.478	7
κιμωλίαν	34615	34623	n	κιμωλία	12.478	8
ἔμιξεν	34624	34630	v	μίγνυμι	12.478	8
εἰς	34632	34635	v	εἰς	12.478	8
συμμετρίαν	34636	34646	n	συμμετρία	12.478	8
κράσεως	34647	34654	n	κρᾶσις	12.478	8
ἄγων	34655	34659	v	ἄγω	12.478	8
τὸ	34660	34662	l	ὁ	12.478	8
ἐξ	34663	34665	r	ἐκ	12.478	8
ἀμφοῖν	34666	34672	a	ἄμφω	12.478	8
συγκείμενον	34745	34756	v	σύγκειμαι	12.478	9
.	34756	34757	u	.	12.478	9
τὸ	34758	34760	l	ὁ	12.478	9
δὲ	34761	34763	c	δέ	12.478	9
μετὰ	34764	34768	d	μετά	12.478	9
τοῦτο	34769	34774	p	οὗτος	12.478	9
φάρμακον	34775	34783	n	φάρμακον	12.478	9
ἔνθα	34785	34789	d	ἔνθα	12.478	9
φησὶ	34790	34794	v	φημί	12.478	9
μαλάχην	34796	34803	n	μαλάχη	12.478	9
ξηράνας	34878	34885	v	ξηραίνω	12.478	10
καὶ	34886	34889	d	καί	12.478	10
κόψας	34890	34895	v	κόπτω	12.478	10
εἰς	34896	34899	v	εἰς	12.478	10
οὖρον	34900	34905	v	οὖρος	12.478	10
κατάπασον	34906	34915	v	καταπάσσω	12.478	10
καὶ	34916	34919	d	καί	12.478	10
ἀπόσμα	34920	34926	v	ἀπόσμα	12.478	10
μέμφομαι	35002	35010	v	μέμφομαι	12.478	11
καθόσον	35011	35018	v	καθόσον	12.478	11
ἐμεμψάμην	35019	35028	v	μέμφομαι	12.478	11
καὶ	35029	35032	d	καί	12.478	11
πρόσθεν	35033	35040	v	πρόσθεν	12.478	11
τὴν	35041	35044	d	ὁ	12.478	11
τοῦ	35045	35048	l	ὁ	12.478	11
οὔρου	35049	35054	n	οὖρος	12.478	11
χρῆσιν	35129	35135	n	χρῆσις	12.478	12
εἰ	35137	35139	d	εἰ	12.478	12
καὶ	35140	35143	d	καί	12.478	12
τήν	35144	35147	l	ὁ	12.478	12
γε	35148	35150	d	γε	12.478	12
δύναμιν	35151	35158	n	δύναμις	12.478	12
αὐτοῦ	35159	35164	p	αὐτός	12.478	12
κᾀγὼ	35165	35169	v	ἐγώ	12.478	12
φαίην	35170	35175	v	φημί	12.478	12
ἂν	35176	35178	d	ἄν1	12.478	12
ἁρμόττειν	35179	35188	v	ἁρμόζω	12.478	12
τῷ	35263	35265	l	ὁ	12.478	13
πάθει	35266	35271	n	πάθος	12.478	13
.	35271	35272	u	.	12.478	13
τὸ	35273	35275	l	ὁ	12.478	13
δὲ	35276	35278	d	δέ	12.478	13
ἐφεξῆς	35279	35285	d	ἐφεξῆς	12.478	13
γεγραμμένον	35286	35297	v	γράφω	12.478	13
ἐν	35299	35301	d	ἐν	12.478	13
ᾧ	35302	35303	p	ὅς	12.478	13
