orth	charde	charad	cat	lem	pag	linea
μέλιτος	42616	42623	n	μέλι	13.283	12
Ἀττικοῦ	42698	42705	a	Ἀττικός	13.283	13
ξε	42706	42708	a	ἔξεστι	13.283	13
.	42708	42709	u	.	13.283	13
β΄	42710	42712	n	NUM	13.283	13
.	42712	42713	u	.	13.283	13
κρόκου	42714	42720	n	κρόκος	13.283	13
δ΄	42723	42725	c	NUM	13.283	13
.	42725	42726	u	.	13.283	13
τὸν	42727	42730	l	ὁ	13.283	13
κρόκον	42731	42737	n	κρόκος	13.283	13
βαλὼν	42738	42743	v	βάλλω	13.283	13
εἰς	42744	42747	v	εἰς	13.283	13
ὀθόνιον	42748	42755	a	ὀθόνιον	13.283	13
καθαρὸν	42830	42837	a	καθαρός	13.283	14
ἀπόδησον	42838	42846	v	ἀποδέω	13.283	14
τὸν	42848	42851	l	ὁ	13.283	14
δὲ	42852	42854	c	δέ	13.283	14
χυλὸν	42855	42860	n	χυλός	13.283	14
καὶ	42861	42864	d	καί	13.283	14
τὸ	42865	42867	l	ὁ	13.283	14
μέλι	42868	42872	n	μέλι	13.283	14
μίξας	42873	42878	v	μίγνυμι	13.283	14
ἕψε	42879	42882	v	ἕπω	13.283	14
βαλὼν	42957	42962	v	βάλλω	13.283	15
εἰς	42963	42966	v	εἰς	13.283	15
ἄγγος	42967	42972	n	ἄγγος	13.283	15
κεραμεοῦν	42973	42982	v	κεραμεοῦς	13.283	15
καὶ	42983	42986	d	καί	13.283	15
κινῶν	42987	42992	v	κινός	13.283	15
τῷ	42993	42995	p	ὁ	13.283	15
ἀποδέσμῳ	42996	43004	n	ἀπόδεσμος	13.283	15
τοῦ	43005	43008	l	ὁ	13.283	15
κρόκου	43083	43089	n	κρόκος	13.283	16
.	43089	43090	u	.	13.283	16
ὅταν	43091	43095	c	ὅταν	13.283	16
δὲ	43096	43098	d	δέ	13.283	16
συστραφῇ	43099	43107	n	συστρέφω	13.283	16
ὥστε	43109	43113	d	ὥστε	13.283	16
ἀρτηριακῆς	43114	43124	a	ἀρτηριακός	13.283	16
ἔχειν	43125	43130	v	ἔχω	13.283	16
τὸ	43131	43133	l	ὁ	13.283	16
πάχος	43134	43139	n	πάχος	13.283	16
τὸ	43215	43217	l	ὁ	13.283	17
μὲν	43218	43221	d	μέν	13.283	17
κρόκον	43222	43228	n	κρόκος	13.283	17
ἐκθλίψας	43229	43237	v	ἐκθλίβω	13.283	17
ῥῖψον	43238	43243	n	ῥίπτω	13.283	17
τὸ	43245	43247	l	ὁ	13.283	17
δὲ	43248	43250	d	δέ	13.283	17
φάρμακον	43251	43259	n	φάρμακον	13.283	17
ἀπόθου	43260	43266	n	ἀπόθομος	13.283	17
ἐν	43342	43344	d	ἐν	13.283	18
δὲ	43345	43347	d	δέ	13.283	18
τῇ	43348	43350	d	ὁ	13.283	18
χρήσει	43351	43357	n	χρῆσις	13.283	18
δίδου	43358	43363	v	δίδωμι	13.283	18
μύστρον	43364	43371	n	μύστρον	13.283	18
ἓν	43372	43374	n	εἷς	13.283	18
ἢ	43375	43376	d	ἤ	13.283	18
δύο	43377	43380	a	δύο	13.283	18
πρὸ	43381	43384	r	πρό	13.283	18
τροφῆς	43385	43391	n	τροφή	13.283	18
.	43391	43392	u	.	13.283	18
Ἄλλη	43675	43679	n	Ἄλλη	13.284	1
Σκριβωνίου	43680	43690	n	Σκριβώνιος	13.284	1
Λάργου	43691	43697	n	Λάργον	13.284	1
τὸ	43698	43700	l	ὁ	13.284	1
διὰ	43701	43704	n	διά	13.284	1
τῆς	43705	43708	l	ὁ	13.284	1
ἰτέας	43709	43714	n	ἰτέα	13.284	1
ἀπαλλάττει	43716	43726	v	ἀπαλλάσσω	13.284	1
τῆς	43799	43802	l	ὁ	13.284	2
ὅλης	43803	43807	a	ὅλος	13.284	2
διαθέσεως	43808	43817	n	διάθεσις	13.284	2
.	43817	43818	u	.	13.284	2
Ἰτέας	43829	43834	n	Ἰτέας	13.284	2
φλοιοῦ	43835	43841	n	φλοιός	13.284	2
δ΄	43844	43846	c	NUM	13.284	2
.	43846	43847	u	.	13.284	2
ζιγγιβέρεως	43848	43859	a	ζιγγίβερις	13.284	2
ξηροῦ	43932	43937	a	ξηρός	13.284	3
γ΄	43940	43942	r	NUM	13.284	3
.	43942	43943	u	.	13.284	3
φοινίκων	43944	43952	n	φοῖνιξ	13.284	3
καρύων	43953	43959	n	κάρυος	13.284	3
ἀριθμῷ	43960	43966	n	ἀριθμός	13.284	3
στ΄	43967	43970	n	NUM	13.284	3
.	43970	43971	u	.	13.284	3
ὕδατος	43972	43978	n	ὕδωρ	13.284	3
ξε	44051	44053	r	ἔξεστι	13.284	4
.	44053	44054	u	.	13.284	4
α΄	44055	44057	p	NUM	13.284	4
s	44058	44059	u	̆	13.284	4
.	44060	44061	u	.	13.284	4
ἕψε	44062	44065	d	ἕπομαι	13.284	4
πάντα	44066	44071	a	πᾶς	13.284	4
κινῶν	44072	44077	v	κινέω	13.284	4
κλωσὶ	44078	44083	n	κλώσις	13.284	4
πηγάνου	44084	44091	a	πήγανος	13.284	4
καὶ	44093	44096	d	καί	13.284	4
ὅταν	44097	44101	d	ὅταν	13.284	4
τοῦ	44102	44105	p	ὁ	13.284	4
ὑγροῦ	44178	44183	a	ὑγρός	13.284	5
τὸ	44184	44186	l	ὁ	13.284	5
γ΄	44187	44189	p	NUM	13.284	5
.	44189	44190	u	.	13.284	5
ἀπολειφθῇ	44191	44200	v	ἀπολιμπάνω	13.284	5
ἔκθλιψον	44202	44210	v	ἐκθλίβω	13.284	5
τὸ	44211	44213	l	ὁ	13.284	5
ὑγρὸν	44214	44219	a	ὑγρός	13.284	5
καὶ	44220	44223	d	καί	13.284	5
δίδου	44224	44229	v	δίδωμι	13.284	5
κυάθους	44230	44237	n	κύαθος	13.284	5
β΄	44310	44312	v	NUM	13.284	6
.	44312	44313	u	.	13.284	6
καθ	44314	44317	r	κατά	13.284	6
ἑκάστην	44319	44326	a	ἕκαστος	13.284	6
ἡμέραν	44327	44333	n	ἡμέρα	13.284	6
καὶ	44335	44338	d	καί	13.284	6
τοῦτο	44339	44344	a	οὗτος	13.284	6
δεῖ	44345	44348	v	δεῖ	13.284	6
ποιεῖν	44349	44355	v	ποιέω	13.284	6
ἐπὶ	44356	44359	r	ἐπί	13.284	6
τρεῖς	44432	44437	a	τρεῖς	13.284	7
ἡμέρας	44438	44444	n	ἡμέρα	13.284	7
καὶ	44446	44449	d	καί	13.284	7
πάλιν	44450	44455	d	πάλιν	13.284	7
διὰ	44456	44459	r	διά	13.284	7
λ΄	44460	44462	d	NUM	13.284	7
.	44462	44463	u	.	13.284	7
ἡμερῶν	44464	44470	n	ἡμέρα	13.284	7
τοῦτο	44471	44476	p	οὗτος	13.284	7
ποίει	44477	44482	v	ποιέω	13.284	7
ὥστε	44484	44488	p	ὥστε	13.284	7
εἶναι	44561	44566	v	εἰμί	13.284	8
τοῦ	44567	44570	p	ὁ	13.284	8
ἐνιαυτοῦ	44571	44579	n	ἐνιαυτός	13.284	8
πόσεις	44580	44586	n	πόσις	13.284	8
λστ΄	44587	44591	v	NUM	13.284	8
.	44591	44592	u	.	13.284	8
τὸ	44593	44595	l	ὁ	13.284	8
φάρμακον	44596	44604	n	φάρμακον	13.284	8
ἐπ	44605	44607	r	ἐπί	13.284	8
ἐνιαυτὸν	44609	44617	n	ἐνιαυτός	13.284	8
πίνεται	44690	44697	v	πίνω	13.284	9
.	44697	44698	u	.	13.284	9
ἐν	44699	44701	r	ἐν	13.284	9
ἄλλαις	44702	44708	p	ἄλλος	13.284	9
γραφαῖς	44709	44716	n	γραφής	13.284	9
ἔχει	44717	44721	v	ἔχω	13.284	9
οὕτω	44722	44726	d	οὕτως	13.284	9
.	44726	44727	u	.	13.284	9
ἰτέας	44730	44735	a	ἰτέα	13.284	9
χλωρᾶς	44736	44742	a	χλωρός	13.284	9
τοῦ	44743	44746	l	ὁ	13.284	9
φλοιοῦ	44821	44827	n	φλοιός	13.284	10
ε΄	44830	44832	p	NUM	13.284	10
.	44832	44833	u	.	13.284	10
ζιγγιβέρεως	44834	44845	a	ζιγγίβερις	13.284	10
ξηροῦ	44846	44851	a	ξηρός	13.284	10
δ΄	44854	44856	d	NUM	13.284	10
.	44856	44857	u	.	13.284	10
πεπέρεως	44858	44866	d	πέπερος	13.284	10
λευκοῦ	44867	44873	a	λευκός	13.284	10
δ΄	44876	44878	d	NUM	13.284	10
.	44878	44879	u	.	13.284	10
φοινίκων	44954	44962	n	φοῖνιξ	13.284	11
πατητῶν	44963	44970	n	πατήτης	13.284	11
μεγίστων	44971	44979	a	μέγας	13.284	11
ἀριθμῷ	44980	44986	n	ἀριθμός	13.284	11
β΄	44987	44989	n	NUM	13.284	11
ἢ	44990	44991	d	ἤ	13.284	11
γ΄	44992	44994	d	NUM	13.284	11
.	44994	44995	u	.	13.284	11
πηγάνου	44996	45003	n	πήγανος	13.284	11
χλωροῦ	45004	45010	a	χλωρός	13.284	11
κλῶνας	45085	45091	n	κλών	13.284	12
ε΄	45092	45094	p	NUM	13.284	12
.	45094	45095	u	.	13.284	12
ὕδατος	45096	45102	n	ὕδωρ	13.284	12
ὀμβρίου	45103	45110	a	ὄμβριος	13.284	12
ξε	45111	45113	a	ἔξεστι	13.284	12
.	45113	45114	u	.	13.284	12
γ΄	45115	45117	r	NUM	13.284	12
.	45117	45118	u	.	13.284	12
ἕψε	45119	45122	r	ἕπομαι	13.284	12
εἰς	45123	45126	r	εἰς	13.284	12
τὸ	45127	45129	l	ὁ	13.284	12
γ΄	45130	45132	r	NUM	13.284	12
.	45132	45133	u	.	13.284	12
καὶ	45134	45137	c	καί	13.284	12
δίδου	45138	45143	v	δίδωμι	13.284	12
καθὰ	45218	45222	d	καθά	13.284	13
προείρηται	45223	45233	v	προερέω	13.284	13
.	45233	45234	u	.	13.284	13
Πακκίου	45452	45459	n	Πάκκιος	13.284	14)
Ἀντιόχου	45460	45468	n	Ἀντίοχος	13.284	14)
τῆς	45470	45473	p	ὁ	13.284	14)
ὅλης	45474	45478	a	ὅλος	13.284	14)
ἀπαλλάττει	45479	45489	v	ἀπαλλάσσω	13.284	14)
διαθέσεως	45490	45499	n	διάθεσις	13.284	14)
.	45499	45500	u	.	13.284	14)
κέρατος	45583	45590	n	κέρας	13.284	15
ἐλαφείου	45591	45599	n	ἐλαφεῖον	13.284	15
νεοβλάστου	45600	45610	a	νεόβλαστος	13.284	15
μαλακωτάτου	45612	45623	a	μαλακός	13.284	15
κεκαυμένου	45624	45634	v	καίω	13.284	15
ὥστε	45635	45639	d	ὥστε	13.284	15
λευκὸν	45714	45720	a	λευκός	13.284	16
εἶναι	45721	45726	v	εἰμί	13.284	16
κοχλιάρια	45728	45737	a	κοχλιάριος	13.284	16
γ΄	45738	45740	d	NUM	13.284	16
.	45740	45741	u	.	13.284	16
μείζονα	45742	45749	a	μέγας	13.284	16
τῷ	45750	45752	p	ὁ	13.284	16
μεγέθει	45753	45760	n	μέγεθος	13.284	16
πεπέρεως	45762	45770	n	πέπερος	13.284	16
λευκοῦ	45771	45777	a	λευκός	13.284	16
κόκκοι	45852	45858	n	κόκκος	13.284	17
ι΄	45859	45861	p	NUM	13.284	17
ἢ	45862	45863	d	ἤ	13.284	17
θ΄	45864	45866	p	NUM	13.284	17
.	45866	45867	u	.	13.284	17
σμύρνης	45868	45875	n	σμύρνα	13.284	17
ὀλίγον	45876	45882	a	ὀλίγος	13.284	17
ὀσμῆς	45883	45888	n	ὀσμή	13.284	17
χάριν	45889	45894	n	χάρις	13.284	17
ἅπαντα	45896	45902	a	ἅπας	13.284	17
τρίβεται	45977	45985	a	τρίβος	13.284	18
κοχλίας	45987	45994	a	κόχλιος	13.284	18
Λιβυκὸς	45995	46002	a	Λιβυκός	13.284	18
ποικίλος	46003	46011	a	ποικίλος	13.284	18
τῷ	46012	46014	n	ὁ	13.284	18
χρώματι	46015	46022	n	χρῶμα	13.284	18
σὺν	46024	46027	n	σύν	13.284	18
τῷ	46028	46030	a	ὁ	13.284	18
ὀστράκῳ	46160	46167	n	ὄστρακον	13.285	1
καὶ	46168	46171	a	καί	13.285	1
λεαίνεται	46172	46181	v	λεαίνω	13.285	1
οἴνου	46182	46187	n	οἶνος	13.285	1
ἐπιβαλλομένου	46188	46201	v	ἐπιβάλλω	13.285	1
Φαλερίνου	46202	46211	n	Φαλερίνος	13.285	1
ἀδιυλίστου	46212	46222	a	ἀδιύλιστος	13.285	1
τὸ	46296	46298	n	ὁ	13.285	2
δὲ	46299	46301	d	δέ	13.285	2
πλῆθος	46302	46308	n	πλῆθος	13.285	2
ἔστω	46309	46313	v	εἰμί	13.285	2
κύαθοι	46314	46320	n	κύαθος	13.285	2
γ΄	46321	46323	d	NUM	13.285	2
.	46323	46324	u	.	13.285	2
ἅπαντα	46325	46331	a	ἅπας	13.285	2
μίξαντες	46332	46340	v	μίγνυμι	13.285	2
εἰς	46341	46344	v	εἰς	13.285	2
ἀγγεῖον	46417	46424	v	ἀγγεῖον	13.285	3
κεραμοῦν	46425	46433	v	κεραμόω	13.285	3
θερμαίνομεν	46435	46446	v	θερμαίνω	13.285	3
ἐπ	46447	46449	n	ἐπί	13.285	3
ἀνθρακιᾶς	46451	46460	n	ἀνθρακιά	13.285	3
κινοῦντες	46462	46471	v	κινέω	13.285	3
ἐπιμελῶς	46472	46480	d	ἐπιμελής	13.285	3
ἵνα	46554	46557	d	ἵνα	13.285	4
μηδὲν	46558	46563	n	μηδείς	13.285	4
ὑποκαθίσῃ	46564	46573	v	ὑποκαθίζω	13.285	4
τοῦ	46574	46577	n	ὁ	13.285	4
φαρμάκου	46578	46586	n	φάρμακον	13.285	4
.	46586	46587	u	.	13.285	4
ὅταν	46588	46592	c	ὅταν	13.285	4
δὲ	46593	46595	d	δέ	13.285	4
θερμανθῇ	46596	46604	v	θερμάνω	13.285	4
δίδου	46678	46683	v	δίδωμι	13.285	5
πίνειν	46684	46690	v	πίνω	13.285	5
ἐν	46691	46693	d	ἐν	13.285	5
αὐτοῖς	46694	46700	p	αὐτός	13.285	5
τοῖς	46701	46705	l	ὁ	13.285	5
παροξυσμοῖς	46706	46717	n	παροξυσμός	13.285	5
καὶ	46718	46721	d	καί	13.285	5
ταῖς	46722	46726	a	ὁ	13.285	5
ἑξῆς	46799	46803	d	ἑξῆς	13.285	6
δυσὶν	46804	46809	a	δύο	13.285	6
ἡμέραις	46810	46817	n	ἡμέρα	13.285	6
πίνειν	46818	46824	v	πίνω	13.285	6
καὶ	46826	46829	d	καί	13.285	6
χρὴ	46830	46833	v	χρή	13.285	6
πρὸ	46834	46837	d	πρό	13.285	6
μιᾶς	46838	46842	a	εἷς	13.285	6
ἡμέρας	46843	46849	a	ἡμέρα	13.285	6
ἀνατιθέντας	46850	46861	v	ἀνατίθημι	13.285	6
καὶ	46934	46937	d	καί	13.285	7
ταῖς	46938	46942	a	ὁ	13.285	7
ἄλλαις	46943	46949	a	ἄλλος	13.285	7
δυσὶν	46950	46955	a	δύο	13.285	7
ἀρίστῳ	46957	46963	a	ἄριστος	13.285	7
μόνῳ	46964	46968	a	μόνος	13.285	7
χρησαμένους	46969	46980	v	χράω	13.285	7
εὐδιοίκητον	47054	47065	a	εὐδιοίκητος	13.285	8
τροφήν	47066	47072	n	τροφή	13.285	8
.	47072	47073	u	.	13.285	8
ἡ	47394	47395	p	ὁ	13.285	9
τοῦ	47396	47399	l	ὁ	13.285	9
Σίγωνος	47400	47407	n	Σίγων	13.285	9
κωλικὴ	47408	47414	a	κωλικός	13.285	9
ταύτῃ	47416	47421	a	οὗτος	13.285	9
ἐχρήσατο	47422	47430	v	χράω	13.285	9
Οὐάλης	47431	47437	n	Οὐάλης	13.285	9
.	47437	47438	u	.	13.285	9
ποιεῖ	47513	47518	v	ποιέω	13.285	10
ἐν	47519	47521	v	ἐν	13.285	10
ταῖς	47522	47526	n	ὁ	13.285	10
ἄκραις	47527	47533	n	ἄκρος	13.285	10
περιωδυνίαις	47534	47546	n	περιωδυνία	13.285	10
διδομένη	47548	47556	v	δίδωμι	13.285	10
καρύου	47557	47563	n	κάρυος	13.285	10
ποντικοῦ	47564	47572	n	ποντικός	13.285	10
τὸ	47647	47649	n	ὁ	13.285	11
μέγεθος	47650	47657	n	μέγεθος	13.285	11
δι	47659	47661	n	διά	13.285	11
ὕδατος	47663	47669	n	ὕδωρ	13.285	11
θερμοῦ	47670	47676	a	θερμός	13.285	11
κυάθων	47677	47683	n	κύαθος	13.285	11
γ΄	47684	47686	n	NUM	13.285	11
.	47686	47687	u	.	13.285	11
καὶ	47688	47691	d	καί	13.285	11
παραχρῆμα	47692	47701	d	παραχρῆμα	13.285	11
μειοῖ	47776	47781	d	μειός	13.285	12
τοὺς	47782	47786	l	ὁ	13.285	12
πόνους	47787	47793	n	πόνος	13.285	12
καὶ	47795	47798	d	καί	13.285	12
μάλιστα	47799	47806	d	μάλιστα	13.285	12
εἰ	47807	47809	c	εἰ	13.285	12
κνησμὸς	47810	47817	n	κνησμός	13.285	12
δι	47818	47820	n	διά	13.285	12
ὅλου	47822	47826	a	ὅλος	13.285	12
τοῦ	47901	47904	l	ὁ	13.285	13
σώματος	47905	47912	n	σῶμα	13.285	13
γένοιτο	47913	47920	v	γίγνομαι	13.285	13
.	47920	47921	u	.	13.285	13
ποιεῖ	47922	47927	v	ποιέω	13.285	13
καὶ	47928	47931	d	καί	13.285	13
τοῖς	47932	47936	l	ὁ	13.285	13
χρονίοις	47937	47945	a	χρόνιος	13.285	13
σπληνικοῖς	47946	47956	a	σπληνικός	13.285	13
καὶ	47957	47960	d	καί	13.285	13
πρὸς	48035	48039	d	πρός	13.285	14
τὰς	48040	48043	l	ὁ	13.285	14
εἰλεώδεις	48044	48053	v	εἰλεώδης	13.285	14
διαθέσεις	48054	48063	v	διάθεσις	13.285	14
ποιεῖ	48065	48070	v	ποιέω	13.285	14
ἡπατικοῖς	48071	48080	a	ἡπατικός	13.285	14
ποιεῖ	48082	48087	v	ποιέω	13.285	14
πρὸς	48088	48092	d	πρός	13.285	14
τοὺς	48093	48097	l	ὁ	13.285	14
κατὰ	48172	48176	d	κατά	13.285	15
περίοδον	48177	48185	n	περίοδος	13.285	15
πυρετοὺς	48186	48194	n	πυρετός	13.285	15
καὶ	48195	48198	d	καί	13.285	15
τὰς	48199	48202	l	ὁ	13.285	15
ὑστερικῶς	48203	48212	d	ὑστερικός	13.285	15
πνιγομένας	48213	48223	v	πνίγνυμι	13.285	15
καὶ	48224	48227	d	καί	13.285	15
τὰς	48302	48305	l	ὁ	13.285	16
περὶ	48306	48310	r	περί	13.285	16
κύστιν	48311	48317	n	κύστις	13.285	16
διαθέσεις	48318	48327	n	διάθεσις	13.285	16
.	48327	48328	u	.	13.285	16
ἔστι	48329	48333	v	εἰμί	13.285	16
δὲ	48334	48336	c	δέ	13.285	16
καὶ	48337	48340	c	καί	13.285	16
ἀρτηριακὴ	48341	48350	a	ἀρτηριακός	13.285	16
ἀγαθή	48351	48356	a	ἀγαθός	13.285	16
.	48356	48357	u	.	13.285	16
Σίνωνος	48442	48449	n	Σίνων	13.285	17
Συριακοῦ	48450	48458	a	Συριακός	13.285	17
ἢ	48459	48460	d	ἤ	13.285	17
Σπανοῦ	48461	48467	n	Σπανός	13.285	17
ξ΄	48470	48472	a	NUM	13.285	17
.	48472	48473	u	.	13.285	17
πεπέρεως	48474	48482	d	πέπερος	13.285	17
λευκοῦ	48483	48489	a	λευκός	13.285	17
μ΄	48492	48494	p	NUM	13.285	17
.	48494	48495	u	.	13.285	17
ὑοσκυάμου	48570	48579	a	ὑοσκύαμος	13.285	18
λευκοῦ	48580	48586	a	λευκός	13.285	18
σπέρματος	48587	48596	n	σπέρμα	13.285	18
μ΄	48599	48601	p	NUM	13.285	18
.	48601	48602	u	.	13.285	18
ὀπίου	48603	48608	a	ὄπιος	13.285	18
μανδραγόρου	48610	48621	a	μανδραγόρος	13.285	18
φλοιοῦ	48751	48757	n	φλοιός	13.286	1
ἀνὰ	48758	48761	r	ἀνά	13.286	1
ι΄	48764	48766	d	NUM	13.286	1
.	48766	48767	u	.	13.286	1
κρόκου	48768	48774	n	κρόκος	13.286	1
στ΄	48777	48780	p	NUM	13.286	1
.	48780	48781	u	.	13.286	1
μέλιτος	48782	48789	n	μέλι	13.286	1
ἑφθοῦ	48790	48795	a	ἑφθός	13.286	1
εἰς	48796	48799	v	εἰς	13.286	1
ἀνάληψιν	48800	48808	n	ἀνάληψις	13.286	1
ὅσον	48881	48885	a	ὅσος	13.286	2
ἐξαρκεῖ	48886	48893	v	ἐξαρκέω	13.286	2
πόσον	48895	48900	a	πόσος	13.286	2
χρὴ	48901	48904	v	χρή	13.286	2
διδόναι	48905	48912	v	δίδωμι	13.286	2
μεμήνυται	48913	48922	v	μαίνομαι	13.286	2
.	48922	48923	u	.	13.286	2
ἐν	48924	48926	r	ἐν	13.286	2
ἄλλαις	48927	48933	p	ἄλλος	13.286	2
γραφαῖς	49006	49013	n	γραφής	13.286	3
ἔχει	49014	49018	v	ἔχω	13.286	3
οὕτω	49019	49023	d	οὕτως	13.286	3
.	49023	49024	u	.	13.286	3
σίνωνος	49027	49034	n	σίνων	13.286	3
Σπανοῦ	49035	49041	n	Σπανός	13.286	3
ξ΄	49044	49046	a	NUM	13.286	3
.	49046	49047	u	.	13.286	3
πεπέρεως	49048	49056	v	πέπερος	13.286	3
λευκοῦ	49057	49063	a	λευκός	13.286	3
ὑοσκυάμου	49137	49146	a	ὑοσκύαμος	13.286	4
λευκοῦ	49147	49153	a	λευκός	13.286	4
σπέρματος	49154	49163	n	σπέρμα	13.286	4
ἀνὰ	49164	49167	r	ἀνά	13.286	4
μ΄	49170	49172	r	NUM	13.286	4
.	49172	49173	u	.	13.286	4
κέρατος	49174	49181	n	κέρας	13.286	4
ἐλαφείου	49182	49190	n	ἐλαφεῖον	13.286	4
κεκαυμένου	49263	49273	v	καίω	13.286	5
ὀπίου	49275	49280	a	ὄπιος	13.286	5
ἀνὰ	49281	49284	r	ἀνά	13.286	5
κ΄	49287	49289	c	NUM	13.286	5
.	49289	49290	u	.	13.286	5
μανδραγόρου	49291	49302	a	μανδραγόρος	13.286	5
φλοιοῦ	49396	49402	n	φλοιός	13.286	5
ι΄	49477	49479	p	NUM	13.286	6
.	49479	49480	u	.	13.286	6
κρόκου	49481	49487	n	κρόκος	13.286	6
στ΄	49490	49493	p	NUM	13.286	6
.	49493	49494	u	.	13.286	6
μέλιτος	49495	49502	n	μέλι	13.286	6
αὔταρκες	49503	49511	a	αὐτάρκης	13.286	6
.	49511	49512	u	.	13.286	6
ἡ	49513	49514	l	ὁ	13.286	6
τοῦ	49515	49518	l	ὁ	13.286	6
Λίγγωνος	49519	49527	n	Λίγγων	13.286	6
κωλικὴ	49528	49534	a	κωλικός	13.286	6
διὰ	49607	49610	n	διά	13.286	7
ψυχροῦ	49611	49617	a	ψυχρός	13.286	7
διδομένη	49618	49626	v	δίδωμι	13.286	7
παραχρῆμα	49627	49636	d	παραχρῆμα	13.286	7
λύει	49637	49641	v	λύω	13.286	7
τοὺς	49642	49646	l	ὁ	13.286	7
πόνους	49647	49653	n	πόνος	13.286	7
.	49653	49654	u	.	13.286	7
ὑοσκυάμου	49729	49738	a	ὑσκύαμος	13.286	8
λευκοῦ	49739	49745	a	λευκός	13.286	8
σπέρματος	49746	49755	n	σπέρμα	13.286	8
κ΄	49758	49760	c	NUM	13.286	8
.	49760	49761	u	.	13.286	8
ὀπίου	49762	49767	a	ὄπιος	13.286	8
δαύκου	49769	49775	n	δαύκη	13.286	8
Κρητικοῦ	49776	49784	a	Κρητικός	13.286	8
σπέρματος	49857	49866	n	σπέρμα	13.286	9
ἀνὰ	49867	49870	r	ἀνά	13.286	9
ι΄	49873	49875	n	NUM	13.286	9
.	49875	49876	u	.	13.286	9
πετροσελίνου	49877	49889	v	πετροσέλινος	13.286	9
στ΄	49892	49895	p	NUM	13.286	9
.	49895	49896	u	.	13.286	9
κρόκου	49897	49903	n	κρόκος	13.286	9
ναρδοστάχυος	49905	49917	n	ναρδοστάχυος	13.286	9
πυρέθρου	49993	50001	n	πύρεθρος	13.286	10
ἀνὰ	50002	50005	r	ἀνά	13.286	10
δ΄	50008	50010	d	NUM	13.286	10
.	50010	50011	u	.	13.286	10
εὐφορβίου	50012	50021	a	εὐφόρβιος	13.286	10
ὀποβαλσάμου	50023	50034	a	ὀποβάλσαμος	13.286	10
κινναμώμου	50110	50120	a	κιννάμωμος	13.286	11
ἀνὰ	50121	50124	r	ἀνά	13.286	11
β΄	50127	50129	n	NUM	13.286	11
.	50129	50130	u	.	13.286	11
ἀναλάμβανε	50131	50141	v	ἀναλαμβάνω	13.286	11
μέλιτι	50142	50148	n	μέλι	13.286	11
ἑφθῷ	50149	50153	n	ἑφθός	13.286	11
καὶ	50154	50157	d	καί	13.286	11
δίδου	50158	50163	v	δίδωμι	13.286	11
κυάμου	50238	50244	n	κύαμος	13.286	12
Αἰγυπτίου	50245	50254	a	Αἰγύπτιος	13.286	12
τὸ	50255	50257	n	ὁ	13.286	12
μέγεθος	50258	50265	n	μέγεθος	13.286	12
μεθ	50266	50269	n	μετά	13.286	12
ὕδατος	50271	50277	n	ὕδωρ	13.286	12
χλιαροῦ	50278	50285	a	χλιαρός	13.286	12
ἢ	50286	50287	d	ἤ	13.286	12
ψυχροῦ	50288	50294	n	ψυχρός	13.286	12
κυάθων	50369	50375	n	κύαθος	13.286	13
γ΄	50376	50378	d	NUM	13.286	13
.	50378	50379	u	.	13.286	13
ἐν	50380	50382	r	ἐν	13.286	13
τοῖς	50383	50387	l	ὁ	13.286	13
παροξυσμοῖς	50388	50399	n	παροξυσμός	13.286	13
.	50399	50400	u	.	13.286	13
ἀνώδυνος	50401	50409	a	ἀνώδυνος	13.286	13
κωλικὴ	50410	50416	a	κωλικός	13.286	13
ᾗ	50417	50418	p	ὅς	13.286	13
ἐχρήσατο	50493	50501	v	χράω	13.286	14
Κάσσιος	50502	50509	a	Κάσσιος	13.286	14
.	50509	50510	u	.	13.286	14
ποιεῖ	50511	50516	v	ποιέω	13.286	14
δὲ	50517	50519	d	δέ	13.286	14
καὶ	50520	50523	d	καί	13.286	14
πρὸς	50524	50528	d	πρός	13.286	14
τὰς	50529	50532	l	ὁ	13.286	14
τῶν	50533	50536	l	ὁ	13.286	14
ἐντὸς	50537	50542	d	ἐντός	13.286	14
διαθέσεις	50543	50552	n	διάθεσις	13.286	14
τὸ	50627	50629	l	ὁ	13.286	15
φάρμακον	50630	50638	n	φάρμακον	13.286	15
σφόδρα	50639	50645	d	σφόδρα	13.286	15
καλόν	50646	50651	a	καλός	13.286	15
.	50651	50652	u	.	13.286	15
ἀνίσου	50655	50661	a	ἄνισος	13.286	15
νάρδου	50663	50669	n	νάρδον	13.286	15
Συριακῆς	50670	50678	a	Συριακός	13.286	15
σμύρνης	50754	50761	n	σμύρνα	13.286	16
ἀνὰ	50762	50765	r	ἀνά	13.286	16
η΄	50768	50770	p	NUM	13.286	16
.	50770	50771	u	.	13.286	16
πεπέρεως	50772	50780	d	πέπερος	13.286	16
λευκοῦ	50781	50787	a	λευκός	13.286	16
καὶ	50788	50791	c	καί	13.286	16
μακροῦ	50792	50798	a	μακρός	13.286	16
ἀνὰ	50799	50802	r	ἀνά	13.286	16
ιβ΄	50879	50882	d	NUM	13.286	17
.	50882	50883	u	.	13.286	17
σεσέλεως	50884	50892	n	σεσέλιος	13.286	17
σπέρματος	50893	50902	n	σπέρμα	13.286	17
στ΄	50905	50908	n	NUM	13.286	17
.	50908	50909	u	.	13.286	17
ὀπίου	50910	50915	a	ὄπιος	13.286	17
