orth	charde	charad	cat	lem	pag	linea
τούτοις	41877	41884	p	οὗτος	12.616	16
ἐφεξῆς	41885	41891	d	ἐφεξῆς	12.616	16
τὰ	41892	41894	l	ὁ	12.616	16
διὰ	41895	41898	r	διά	12.616	16
πεπέρεως	41899	41907	d	πέπερος	12.616	16
καὶ	41982	41985	d	καί	12.616	17
ταῦτα	41986	41991	p	οὗτος	12.616	17
.	41991	41992	u	.	12.616	17
λύκειόν	41993	42000	a	λύκειος	12.616	17
τε	42001	42003	d	τέ	12.616	17
καὶ	42004	42007	d	καί	12.616	17
μηκώνειον	42008	42017	a	μηκώνειος	12.616	17
ἴσα	42018	42021	a	ἴσος	12.616	17
γάλακτι	42023	42030	n	γάλα	12.616	17
γυναικείῳ	42031	42040	a	γυναικεῖος	12.616	17
διεὶς	42115	42120	a	δίειμι	12.616	18
χρῶ	42121	42124	v	χράω	12.616	18
καὶ	42126	42129	d	καί	12.616	18
τούτῳ	42130	42135	a	οὗτος	12.616	18
γε	42136	42138	a	γέγα	12.616	18
ἐφεξῆς	42139	42145	a	ἐφεξῆς	12.616	18
ἕτερον	42146	42152	a	ἕτερος	12.616	18
τουτί	42153	42158	a	οὗτος	12.616	18
καστορίου	42160	42169	a	καστόριος	12.616	18
καὶ	42170	42173	d	καί	12.616	18
μηκωνείου	42303	42312	a	μηκώνειος	12.617	1
ἴσον	42313	42317	a	ἴσος	12.617	1
φώξας	42319	42324	v	φώκη	12.617	1
ἐπ	42325	42327	d	ἐπί	12.617	1
ὀστράκου	42329	42337	n	ὀστράκον	12.617	1
μάλιστα	42338	42345	d	μάλιστα	12.617	1
μὲν	42346	42349	d	μέν	12.617	1
Ἀττικοῦ	42350	42357	a	Ἀττικός	12.617	1
εἰ	42431	42433	d	εἰ	12.617	2
δὲ	42434	42436	d	δέ	12.617	2
μὴ	42437	42439	d	μή	12.617	2
Ῥωμαϊκοῦ	42441	42449	a	Ῥωμαῖος	12.617	2
καὶ	42451	42454	d	καί	12.617	2
λεάνας	42455	42461	n	λεάντης	12.617	2
διεὶς	42462	42467	v	δίειμι	12.617	2
γλυκεῖ	42468	42474	a	γλυκύς	12.617	2
ἔνσταζε	42475	42482	v	ἐνστάζω	12.617	2
.	42482	42483	u	.	12.617	2
τὰ	42556	42558	l	ὁ	12.617	3
μὲν	42559	42562	d	μέν	12.617	3
οὖν	42563	42566	d	οὖν	12.617	3
διὰ	42567	42570	r	διά	12.617	3
τοῦ	42571	42574	l	ὁ	12.617	3
μηκωνείου	42575	42584	a	μηκώνειος	12.617	3
πάντα	42585	42590	a	πᾶς	12.617	3
φάρμακα	42591	42598	n	φάρμακον	12.617	3
ναρκωτικὰ	42600	42609	a	ναρκωτικός	12.617	3
τῆς	42682	42685	p	ὁ	12.617	4
αἰσθήσεως	42686	42695	n	αἴσθησις	12.617	4
ὄντα	42696	42700	v	εἰμί	12.617	4
κατὰ	42702	42706	r	κατά	12.617	4
τοῦθ	42707	42711	p	ὁ	12.617	4
ἡμᾶς	42713	42717	p	ἐγώ	12.617	4
ἀναγκάζει	42718	42727	v	ἀναγκάζω	12.617	4
ποτὲ	42728	42732	d	ποτέ	12.617	4
αὐτοῖς	42733	42739	p	αὐτός	12.617	4
ἐπὶ	42812	42815	r	ἐπί	12.617	5
τῶν	42816	42819	p	ὁ	12.617	5
ὑπὸ	42820	42823	r	ὑπό	12.617	5
μηδενὸς	42824	42831	p	μηδείς	12.617	5
τῶν	42832	42835	l	ὁ	12.617	5
παρηγορικῶν	42836	42847	v	παρηγορικός	12.617	5
ὠφελουμένων	42848	42859	v	ὠφελέω	12.617	5
χρῆσθαι	42932	42939	v	χράομαι	12.617	6
τὸ	42941	42943	l	ὁ	12.617	6
δὲ	42944	42946	d	δέ	12.617	6
διὰ	42947	42950	r	διά	12.617	6
τοῦ	42951	42954	l	ὁ	12.617	6
πεπέρεως	42955	42963	v	πέπερος	12.617	6
φάρμακον	42964	42972	n	φάρμακον	12.617	6
ἐξ	42973	42975	d	ἐκ	12.617	6
ἑτέρου	42976	42982	a	ἕτερος	12.617	6
γένους	42983	42989	n	γένος	12.617	6
ἐστὶν	43062	43067	v	εἰμί	12.617	7
ὥσπερ	43069	43074	d	ὥσπερ	12.617	7
γε	43075	43077	d	γε	12.617	7
καὶ	43078	43081	d	καί	12.617	7
τὸ	43082	43084	d	ὁ	12.617	7
διὰ	43085	43088	r	διά	12.617	7
τῶν	43089	43092	l	ὁ	12.617	7
στεάτων	43093	43100	a	στέαρ	12.617	7
ἐξ	43101	43103	d	ἐκ	12.617	7
ἄλλου	43104	43109	p	ἄλλος	12.617	7
καθάπερ	43111	43118	d	καθά	12.617	7
γε	43191	43193	d	γε	12.617	8
καὶ	43194	43197	d	καί	12.617	8
τὸ	43198	43200	d	ὁ	12.617	8
μετὰ	43201	43205	d	μετά	12.617	8
ταῦτα	43206	43211	p	οὗτος	12.617	8
γεγραμμένον	43212	43223	v	γράφω	12.617	8
ἐφεξῆς	43224	43230	d	ἐφεξῆς	12.617	8
φάρμακον	43231	43239	d	φάρμακον	12.617	8
ὡδί	43312	43315	d	ὡδί	12.617	9
πως	43316	43319	d	πως	12.617	9
.	43319	43320	u	.	12.617	9
χαλβάνην	43321	43329	n	χαλβάνη	12.617	9
Σουσίνῳ	43330	43337	n	Σουσίνος	12.617	9
μύρῳ	43338	43342	n	μύρον	12.617	9
διεὶς	43343	43348	v	δίειμι	12.617	9
πρόσμιξον	43349	43358	v	προσμείγνυμι	12.617	9
μέλι	43359	43363	n	μέλι	12.617	9
καὶ	43364	43367	d	καί	12.617	9
ῥόδινον	43442	43449	a	ῥόδινος	12.617	10
καὶ	43450	43453	d	καί	12.617	10
οἰσυπηρὸν	43454	43463	a	οἰσυπηρός	12.617	10
ἔριον	43464	43469	v	ἔριον	12.617	10
περὶ	43470	43474	n	περί	12.617	10
μηλωτίδα	43475	43483	v	μηλωτίς	12.617	10
συστρέψας	43484	43493	v	συστρέφω	12.617	10
κίνει	43495	43500	v	κινέω	12.617	10
καὶ	43575	43578	d	καί	12.617	11
χλιαίνων	43579	43587	v	χλιαίνω	12.617	11
ἔνσταζε	43588	43595	v	ἐνστάζω	12.617	11
.	43595	43596	v	.	12.617	11
διαφορητικὸν	43597	43609	a	διαφορητικός	12.617	11
γὰρ	43610	43613	d	γάρ	12.617	11
ἀλύπως	43614	43620	d	ἄλυπος	12.617	11
ἐστὶ	43621	43625	v	εἰμί	12.617	11
τοῦτο	43700	43705	a	οὗτος	12.617	12
δυνάμενον	43707	43716	v	δύναμαι	12.617	12
ἁρμόττειν	43717	43726	v	ἁρμόζω	12.617	12
φλεγμοναῖς	43727	43737	a	φλεγμονή	12.617	12
ἐν	43738	43740	d	ἐν	12.617	12
αἷς	43741	43744	p	ὅς	12.617	12
οὐκέτι	43745	43751	d	οὐκέτι	12.617	12
οὐδὲν	43752	43757	p	οὐδείς	12.617	12
ἐπιῤῥεῖ	43832	43839	v	ἐπιρρέω	12.617	13
.	43839	43840	u	.	12.617	13
καλῶς	43841	43846	d	καλός	12.617	13
δὲ	43847	43849	d	δέ	12.617	13
ποιήσειε	43850	43858	v	ποιέω	12.617	13
κᾀπὶ	43859	43863	d	εἰμί	12.617	13
τῶν	43864	43867	l	ὁ	12.617	13
διὰ	43868	43871	r	διά	12.617	13
ψύξιν	43872	43877	n	ψύξις	12.617	13
ἀλγούντων	43878	43887	v	ἀλγέω	12.617	13
.	43887	43888	u	.	12.617	13
ἴσως	43963	43967	d	ἴσως	12.617	14
δέ	43968	43970	d	δέ	12.617	14
τις	43971	43974	p	τις	12.617	14
ἐπιζητήσει	43975	43985	n	ἐπιζήτησις	12.617	14
διὰ	43986	43989	d	διά	12.617	14
τίνα	43990	43994	p	τίς	12.617	14
τὴν	43995	43998	l	ὁ	12.617	14
αἰτίαν	43999	44005	a	αἰτία	12.617	14
οὐ	44006	44008	d	οὐ	12.617	14
μόνον	44009	44014	a	μόνος	12.617	14
τοῦ	44015	44018	p	ὁ	12.617	14
Ἀπολλωνίου	44093	44103	a	Ἀπολλώνιος	12.617	15
ἀλλὰ	44105	44109	d	ἀλλά	12.617	15
καὶ	44110	44113	d	καί	12.617	15
ἄλλων	44114	44119	p	ἄλλος	12.617	15
τινῶν	44120	44125	p	τις	12.617	15
ἀξιολόγων	44126	44135	a	ἀξιόλογος	12.617	15
ἀνδρῶν	44136	44142	n	ἀνήρ	12.617	15
φῶξαι	44217	44222	v	φώκη	12.617	16
κελευόντων	44223	44233	v	κελεύω	12.617	16
τὸ	44234	44236	p	ὁ	12.617	16
μηκώνειόν	44237	44246	a	μηκώνειος	12.617	16
τε	44247	44249	d	τε	12.617	16
καὶ	44250	44253	d	καί	12.617	16
τὸ	44254	44256	p	ὁ	12.617	16
καστόριον	44257	44266	a	καστόριον	12.617	16
ὅπως	44268	44272	p	ὅπως	12.617	16
αὐτῶν	44347	44352	p	αὐτός	12.617	17
τὸ	44353	44355	l	ὁ	12.617	17
σφοδρὸν	44356	44363	a	σφοδρός	12.617	17
τῆς	44364	44367	p	ὁ	12.617	17
δυνάμεως	44368	44376	n	δύναμις	12.617	17
μειωθείη	44377	44385	v	μειόω	12.617	17
παρέλιπον	44387	44396	v	παραλείπω	12.617	17
ἐγὼ	44397	44400	p	ἐγώ	12.617	17
τοῦτο	44530	44535	p	οὗτος	12.618	1
προσθεῖναι	44536	44546	v	προστίθημι	12.618	1
κατὰ	44547	44551	r	κατά	12.618	1
τὸν	44552	44555	l	ὁ	12.618	1
ἔμπροσθεν	44556	44565	d	ἔμπροσθεν	12.618	1
λόγον	44566	44571	n	λόγος	12.618	1
ἡνίκα	44573	44578	a	ἡνίκα	12.618	1
τὴν	44579	44582	l	ὁ	12.618	1
ἐμὴν	44655	44659	a	ἐμός	12.618	2
ἀγωγὴν	44660	44666	n	ἀγωγή	12.618	2
τῆς	44667	44670	l	ὁ	12.618	2
θεραπείας	44671	44680	n	θεραπείη	12.618	2
τῶν	44681	44684	l	ὁ	12.618	2
ὠταλγιῶν	44685	44693	n	ὠταλγία	12.618	2
ἔγραφον	44694	44701	v	γράφω	12.618	2
.	44701	44702	u	.	12.618	2
ἀπολογητέον	44703	44714	a	ἀπολογητέον	12.618	2
οὖν	44787	44790	d	οὖν	12.618	3
αὐτῷ	44791	44795	p	αὐτός	12.618	3
κατὰ	44796	44800	r	κατά	12.618	3
τάδε	44801	44805	p	ὅδε	12.618	3
.	44805	44806	u	.	12.618	3
τὸ	44807	44809	l	ὁ	12.618	3
μὲν	44810	44813	d	μέν	12.618	3
οὖν	44814	44817	d	οὖν	12.618	3
καστόριον	44818	44827	d	καστόριος	12.618	3
οὐδ	44828	44831	d	οὐδέ	12.618	3
ὅλως	44905	44909	d	ὅλος	12.618	4
ἀξιῶ	44910	44914	v	ἀξιόω	12.618	4
φώσσειν	44915	44922	v	φώσσω	12.618	4
οὐ	44924	44926	d	οὐ	12.618	4
γὰρ	44927	44930	d	γάρ	12.618	4
ὡς	44931	44933	d	ὡς	12.618	4
ναρκωτικὸν	44934	44944	a	ναρκωτικός	12.618	4
αὐτὸ	44945	44949	a	αὐτός	12.618	4
τῆς	44950	44953	d	ὁ	12.618	4
αἰσθήσεως	44954	44963	n	αἴσθησις	12.618	4
τῷ	45036	45038	p	ὁ	12.618	5
μηκωνείῳ	45039	45047	a	μηκώνειος	12.618	5
μίγνυμεν	45048	45056	v	μίγνυμι	12.618	5
ἀλλὰ	45058	45062	d	ἀλλά	12.618	5
τοὐναντίον	45063	45073	a	ἐναντίος	12.618	5
ἅπαν	45074	45078	a	ἅπας	12.618	5
ὡς	45151	45153	d	ὡς	12.618	6
ἀμβλῦνον	45154	45162	a	ἀμβλύνω	12.618	6
τὸ	45163	45165	l	ὁ	12.618	6
σφοδρὸν	45166	45173	a	σφοδρός	12.618	6
τῆς	45174	45177	l	ὁ	12.618	6
ψυκτικῆς	45178	45186	a	ψυκτικός	12.618	6
δυνάμεως	45187	45195	n	δύναμις	12.618	6
ὅπερ	45197	45201	p	ὅσπερ	12.618	6
οἱ	45202	45204	p	ὁ	12.618	6
φῶξαι	45277	45282	v	φώκη	12.618	7
κελεύοντες	45283	45293	v	κελεύω	12.618	7
ἐπὶ	45294	45297	d	ἐπί	12.618	7
μὲν	45298	45301	d	μέν	12.618	7
τοῦ	45302	45305	p	ὁ	12.618	7
μηκωνείου	45306	45315	d	μηκώνειος	12.618	7
οὐκ	45316	45319	d	οὐ	12.618	7
ἀτόπως	45320	45326	d	ἄτοπος	12.618	7
ποιοῦσιν	45327	45335	v	ποιέω	12.618	7
ἐπὶ	45409	45412	d	ἐπί	12.618	8
δὲ	45413	45415	d	δέ	12.618	8
τοῦ	45416	45419	d	ὁ	12.618	8
καστορίου	45420	45429	d	καστόριος	12.618	8
παντάπασιν	45430	45440	d	παντάπασι	12.618	8
ἀτόπως	45441	45447	d	ἄτοπος	12.618	8
.	45447	45448	u	.	12.618	8
αὐτὸ	45449	45453	p	αὐτός	12.618	8
γὰρ	45454	45457	d	γάρ	12.618	8
καθ	45530	45533	r	κατά	12.618	9
αὑτὸ	45535	45539	a	ἑαυτοῦ	12.618	9
πεπτικὴν	45540	45548	a	πεπτικός	12.618	9
τῶν	45549	45552	l	ὁ	12.618	9
δυσλύτων	45553	45561	a	δύσλυτος	12.618	9
τε	45562	45564	d	τε	12.618	9
καὶ	45565	45568	c	καί	12.618	9
σκιῤῥωδῶν	45569	45578	n	σκιρρωδέω	12.618	9
διαθέσεων	45579	45588	n	διάθεσις	12.618	9
ἔχει	45663	45667	v	ἔχω	12.618	10
δύναμιν	45668	45675	n	δύναμις	12.618	10
.	45675	45676	u	.	12.618	10
αὐτάρκης	45677	45685	a	αὐτάρκης	12.618	10
οὖν	45686	45689	d	οὖν	12.618	10
ἐστι	45690	45694	v	εἰμί	12.618	10
καὶ	45695	45698	d	καί	12.618	10
ἡ	45699	45700	l	ὁ	12.618	10
ἐκ	45701	45703	r	ἐκ	12.618	10
τοῦ	45704	45707	l	ὁ	12.618	10
μηκωνείου	45708	45717	a	μηκώνειος	12.618	10
κεχρονίσθαι	45792	45803	v	χρονίζω	12.618	11
τὸ	45804	45806	l	ὁ	12.618	11
συντεθὲν	45807	45815	v	συντίθημι	12.618	11
ἐξ	45816	45818	v	ἐκ	12.618	11
αὐτῶν	45819	45824	a	αὐτός	12.618	11
πραΰνης	45825	45832	v	πραύνω	12.618	11
φωγνύμενον	45834	45844	v	φώννυμι	12.618	11
γὰρ	45919	45922	d	γάρ	12.618	12
ἀπόλλυσι	45923	45931	v	ἀπόλλυμι	12.618	12
τὸ	45932	45934	l	ὁ	12.618	12
δραστήριον	45935	45945	a	δραστήριος	12.618	12
εἰ	45947	45949	v	εἰ	12.618	12
δὲ	45950	45952	d	δέ	12.618	12
μιχθὲν	45953	45959	v	μίγνυμι	12.618	12
τῷ	45960	45962	p	ὁ	12.618	12
καστορίῳ	45963	45971	a	καστόριος	12.618	12
χρονίσειε	46046	46055	v	χρονίζω	12.618	13
μένει	46057	46062	v	μένω	12.618	13
μὲν	46063	46066	d	μέν	12.618	13
ἔτι	46067	46070	d	ἔτι	12.618	13
καὶ	46071	46074	d	καί	12.618	13
νῦν	46075	46078	d	νῦν	12.618	13
ἱκανῶς	46079	46085	d	ἱκανός	12.618	13
δραστικὸν	46086	46095	a	δραστικός	12.618	13
ἀμαυροῦται	46171	46181	v	ἀμαυρόω	12.618	14
δὲ	46182	46184	d	δέ	12.618	14
αὐτοῦ	46185	46190	d	αὐτός	12.618	14
τὸ	46191	46193	d	ὁ	12.618	14
κακόηθες	46194	46202	a	κακοήθης	12.618	14
διὸ	46204	46207	d	διό	12.618	14
καὶ	46208	46211	d	καί	12.618	14
βλάπτονταί	46212	46222	v	βλάπτω	12.618	14
τινες	46223	46228	a	τις	12.618	14
ὡς	46304	46306	d	ὡς	12.618	15
ἀχλυῶδες	46307	46315	a	ἀχλυώδης	12.618	15
ὁρᾷν	46316	46320	v	ὁράω	12.618	15
ἄχρι	46321	46325	d	ἄχρι	12.618	15
πολλῶν	46326	46332	a	πολύς	12.618	15
ἡμερῶν	46333	46339	v	ἡμέρα	12.618	15
καὶ	46340	46343	d	καί	12.618	15
καρηβαρεῖν	46344	46354	v	καραβαρέω	12.618	15
καὶ	46355	46358	d	καί	12.618	15
μὴ	46433	46435	d	μή	12.618	16
καλῶς	46436	46441	d	καλός	12.618	16
πέττειν	46442	46449	v	πέσσω	12.618	16
τὰς	46450	46453	d	ὁ	12.618	16
τροφὰς	46454	46460	n	τροφή	12.618	16
ποιεῖ	46461	46466	v	ποιέω	12.618	16
εἰ	46468	46470	v	εἰ	12.618	16
ποθείη	46471	46477	v	ποθέω	12.618	16
καὶ	46479	46482	d	καί	12.618	16
διὰ	46483	46486	d	διά	12.618	16
ταύτην	46487	46493	a	οὗτος	12.618	16
αὐτοῦ	46568	46573	p	αὐτός	12.618	17
τὴν	46574	46577	l	ὁ	12.618	17
κακοήθειαν	46578	46588	n	κακοήθεια	12.618	17
ἐπὶ	46589	46592	r	ἐπί	12.618	17
τὴν	46593	46596	l	ὁ	12.618	17
φῶξιν	46597	46602	n	φῶξις	12.618	17
ἀφίκοντο	46603	46611	v	ἀφικνέομαι	12.618	17
πολλοὶ	46612	46618	a	πολύς	12.618	17
τῶν	46750	46753	l	ὁ	12.619	1
ἰατρῶν	46754	46760	n	ἰατρός	12.619	1
.	46760	46761	u	.	12.619	1
ἀλλ	46762	46765	d	ἀλλά	12.619	1
ἐπεὶ	46767	46771	d	ἐπεί	12.619	1
πάλιν	46772	46777	d	πάλιν	12.619	1
ἐν	46778	46780	d	ἐν	12.619	1
τῷ	46781	46783	d	ὁ	12.619	1
φωχθῆναι	46784	46792	v	φώκνυμι	12.619	1
τὸ	46793	46795	l	ὁ	12.619	1
δραστήριον	46796	46806	a	δραστήριος	12.619	1
αὐτοῦ	46879	46884	a	αὐτός	12.619	2
ἀμαυροῦσθαι	46885	46896	v	ἀμαυρόω	12.619	2
φαίνεται	46897	46905	v	φαίνω	12.619	2
τούτου	46907	46913	a	οὗτος	12.619	2
γὰρ	46914	46917	v	γάρ	12.619	2
ἐπειράθην	46918	46927	v	πειράω	12.619	2
πολλάκις	47000	47008	d	πολλάκις	12.619	3
ἄμεινον	47010	47017	a	ἀμείνων	12.619	3
ἡγησάμην	47018	47026	v	ἡγέομαι	12.619	3
ἄφωκτον	47027	47034	a	ἄφωκτος	12.619	3
μὲν	47035	47038	d	μέν	12.619	3
μιγνύναι	47039	47047	v	μίγνυμι	12.619	3
μετὰ	47049	47053	d	μετά	12.619	3
χρόνον	47126	47132	n	χρόνος	12.619	4
δὲ	47133	47135	d	δέ	12.619	4
χρῆσθαι	47136	47143	v	χράομαι	12.619	4
.	47143	47144	u	.	12.619	4
ταῦτα	47145	47150	p	οὗτος	12.619	4
μὲν	47151	47154	d	μέν	12.619	4
οὖν	47155	47158	d	οὖν	12.619	4
κατὰ	47159	47163	r	κατά	12.619	4
τὸ	47164	47166	l	ὁ	12.619	4
πάρεργον	47167	47175	a	πάρεργον	12.619	4
εἴρηται	47176	47183	v	ἐρῶ	12.619	4
γιγνώσκεσθαι	47256	47268	v	γιγνώσκω	12.619	5
χρήσιμα	47269	47276	a	χρήσιμος	12.619	5
τὸ	47278	47280	l	ὁ	12.619	5
δὲ	47281	47283	d	δέ	12.619	5
προκείμενον	47284	47295	v	πρόκειμαι	12.619	5
ἦν	47296	47298	v	εἰμί	12.619	5
οὐ	47299	47301	d	οὐ	12.619	5
μικρῶς	47302	47308	d	μικρός	12.619	5
βλάβην	47381	47387	v	βλάβη	12.619	6
γενέσθαι	47388	47396	v	γίγνομαι	12.619	6
τοῖς	47397	47401	a	ὁ	12.619	6
πιστεύουσιν	47402	47413	v	πιστεύω	12.619	6
ἀδιορίστοις	47414	47425	a	ἀδιόριστος	12.619	6
γραφαῖς	47426	47433	n	γραφή	12.619	6
φαρμάκων	47434	47442	n	φάρμακον	12.619	6
.	47442	47443	u	.	12.619	6
γέγραπται	47516	47525	v	γράφω	12.619	7
δὲ	47526	47528	d	δέ	12.619	7
καὶ	47529	47532	d	καί	12.619	7
ἄλλοις	47533	47539	a	ἄλλος	12.619	7
πολλοῖς	47540	47547	a	πολύς	12.619	7
τὸν	47548	47551	l	ὁ	12.619	7
αὐτὸν	47552	47557	a	αὐτός	12.619	7
τρόπον	47558	47564	n	τρόπος	12.619	7
ἐπὶ	47637	47640	a	ἐπί	12.619	8
πολλῶν	47641	47647	a	πολύς	12.619	8
μορίων	47648	47654	n	μόριον	12.619	8
τε	47655	47657	d	τε	12.619	8
καὶ	47658	47661	d	καί	12.619	8
παθῶν	47662	47667	n	πάθος	12.619	8
ἀδιόριστα	47668	47677	a	ἀδιόριστος	12.619	8
φάρμακα	47678	47685	n	φάρμακον	12.619	8
μὴ	47687	47689	d	μή	12.619	8
γινώσκουσιν	47762	47773	v	γιγνώσκω	12.619	9
ὅσην	47774	47778	a	ὅσος	12.619	9
ὁ	47779	47780	n	ὁ	12.619	9
διορισμὸς	47781	47790	n	διορισμός	12.619	9
ἔχει	47791	47795	n	ἔχω	12.619	9
δύναμιν	47796	47803	n	δύναμις	12.619	9
εἰς	47804	47807	n	εἰς	12.619	9
τέχνης	47808	47814	n	τέχνη	12.619	9
σύστασιν	47815	47823	n	σύστασις	12.619	9
.	47823	47824	u	.	12.619	9
ἐφ	47899	47901	c	ἐπί	12.619	10
ὧν	47903	47905	p	ὅς	12.619	10
οὖν	47906	47909	d	οὖν	12.619	10
θαυμάζω	47910	47917	v	θαυμάζω	12.619	10
τὸ	47918	47920	l	ὁ	12.619	10
συγκεχυμένον	47921	47933	v	συγκεχέω	12.619	10
τε	47934	47936	d	τε	12.619	10
καὶ	47937	47940	d	καί	12.619	10
ἀδιόριστον	47941	47951	a	ἀδιόριστος	12.619	10
ὡς	48027	48029	d	ὡς	12.619	11
ἐπ	48030	48032	a	ἐπί	12.619	11
Ἀπολλωνίου	48034	48044	a	Ἀπολλώνιος	12.619	11
τοῦ	48045	48048	a	ὁ	12.619	11
Ἡροφιλείου	48049	48059	a	Ἡροφίλειος	12.619	11
γινώσκοντος	48061	48072	v	γιγνώσκω	12.619	11
τἀνδρὸς	48147	48154	n	ἀνήρ	12.619	12
ὅτι	48155	48158	p	ὅτι	12.619	12
κελεύει	48159	48166	v	κελεύω	12.619	12
διὰ	48167	48170	a	διά	12.619	12
παντὸς	48171	48177	a	πᾶς	12.619	12
ὁ	48178	48179	p	ὁ	12.619	12
Ἡρόφιλος	48180	48188	a	Ἡρόφιλος	12.619	12
τί	48284	48286	p	τίς	12.619	12
τε	48287	48289	d	τε	12.619	12
καὶ	48364	48367	c	καί	12.619	13
ποῖον	48368	48373	a	ποῖος	12.619	13
καὶ	48374	48377	c	καί	12.619	13
πηλίκον	48378	48385	a	πηλίκος	12.619	13
ἐστὶ	48386	48390	v	εἰμί	12.619	13
τὸ	48391	48393	l	ὁ	12.619	13
τοῦ	48394	48397	l	ὁ	12.619	13
νοσήματος	48398	48407	a	νόσημα	12.619	13
αἴτιον	48408	48414	a	αἴτιος	12.619	13
καὶ	48415	48418	c	καί	12.619	13
κατὰ	48493	48497	d	κατά	12.619	14
τί	48498	48500	p	τίς	12.619	14
μάλιστα	48501	48508	d	μάλιστα	12.619	14
δυναστεῦον	48509	48519	v	δυναστεύω	12.619	14
ἐπίστασθαι	48520	48530	v	ἐπίσταμαι	12.619	14
τὸν	48531	48534	l	ὁ	12.619	14
ἰατρὸν	48535	48541	n	ἰατρός	12.619	14
ὅπως	48543	48547	d	ὅπως	12.619	14
καὶ	48622	48625	d	καί	12.619	15
τὴν	48626	48629	l	ὁ	12.619	15
