orth	charde	charad	cat	lem	pag	linea
τῆς	41462	41465	l	ὁ	12.207	11
γαστρός	41466	41473	n	γαστήρ	12.207	11
.	41473	41474	u	.	12.207	11
ἐφαίνοντο	41475	41484	v	φαίνω	12.207	11
δὲ	41485	41487	c	δέ	12.207	11
μηδὲν	41488	41493	p	μηδείς	12.207	11
ἧττον	41494	41499	a	ἥσσων	12.207	11
ὠφελοῦντες	41500	41510	v	ὠφελέω	12.207	11
ᅠ	41578	41579	c	̆	12.207	12
ἢ	41586	41587	c	ἤ	12.207	12
εἰ	41588	41590	c	εἰ	12.207	12
τὴν	41591	41594	l	ὁ	12.207	12
γλυφὴν	41595	41601	v	γλυφή	12.207	12
οὐκ	41602	41605	d	οὐ	12.207	12
ἔχοιεν	41606	41612	v	ἔχω	12.207	12
ἣν	41614	41616	p	ὅς	12.207	12
ὁ	41617	41618	l	ὁ	12.207	12
νεχεψὼς	41619	41626	v	ἐγέπω	12.207	12
ἔγραψε	41627	41633	v	γράφω	12.207	12
.	41633	41634	u	.	12.207	12
τὸν	41635	41638	l	ὁ	12.207	12
ᅠ	41706	41707	u	̆	12.207	13
δ	41714	41715	n	δέ	12.207	13
ὀμφατίτην	41717	41726	n	ὀμφατίτης	12.207	13
λίθον	41727	41732	n	λίθος	12.207	13
ἀνὴρ	41733	41737	n	ἀνήρ	12.207	13
ἀξιόπιστος	41738	41748	a	ἀξιόπιστος	12.207	13
ὄντως	41749	41754	d	ὄντως	12.207	13
ἔφη	41755	41758	v	φημί	12.207	13
τοὺς	41759	41763	l	ὁ	12.207	13
ἐχεοδήκτους	41764	41775	a	ἐχέοδηκτος	12.207	13
ᅠ	41843	41844	u	̆	12.207	14
ὠφελεῖν	41851	41858	v	ὠφελέω	12.207	14
περιαπτόμενον	41859	41872	v	περιάπτω	12.207	14
.	41872	41873	u	.	12.207	14
ἀλλ	41874	41877	d	ἀλλά	12.207	14
ἔξω	41879	41882	d	ἔξω	12.207	14
τῆς	41883	41886	l	ὁ	12.207	14
κατὰ	41887	41891	d	κατά	12.207	14
μέθοδον	41892	41899	n	μέθοδος	12.207	14
ᅠ	41967	41968	n	̆	12.207	15
χρήσεως	41975	41982	n	χρῆσις	12.207	15
αἱ	41983	41985	p	ὁ	12.207	15
τοιαῦται	41986	41994	p	τοιοῦτος	12.207	15
δυνάμεις	41995	42003	n	δύναμις	12.207	15
εἰσὶν	42004	42009	n	εἰμί	12.207	15
ὥσπερ	42011	42016	d	ὥσπερ	12.207	15
γε	42017	42019	d	γε	12.207	15
καὶ	42020	42023	d	καί	12.207	15
τοῦ	42024	42027	l	ὁ	12.207	15
ἱερακίτου	42028	42037	a	ἱερακίτης	12.207	15
ᅠ	42105	42106	d	̆	12.207	16
τε	42113	42115	d	τε	12.207	16
καὶ	42116	42119	d	καί	12.207	16
Ἰνδικοῦ	42120	42127	a	Ἰνδικός	12.207	16
τὸ	42128	42130	l	ὁ	12.207	16
ἐκ	42131	42133	r	ἐκ	12.207	16
τῶν	42134	42137	l	ὁ	12.207	16
αἱμοῤῥοΐδων	42138	42149	n	αἱμορροῖ	12.207	16
ἱστῶντος	42150	42158	v	ἱστάω	12.207	16
αἷμα	42159	42163	n	αἷμα	12.207	16
.	42163	42164	u	.	12.207	16
ᅠ	42380	42381	u	̆	12.207	17
ᅠ	42476	42477	u	̆	12.207	17
κ΄	42573	42575	c	NUM	12.207	17
.	42575	42576	u	.	12.207	17
Περὶ	42577	42581	n	Περί	12.207	17
σαπφύρου	42582	42590	n	σάπφυρος	12.207	17
.	42590	42591	u	.	12.207	17
καὶ	42596	42599	d	καί	12.207	17
γὰρ	42600	42603	d	γάρ	12.207	17
οὖν	42604	42607	d	οὖν	12.207	17
καὶ	42608	42611	d	καί	12.207	17
ὁ	42612	42613	l	ὁ	12.207	17
σάπφυρος	42614	42622	a	σάπφυρος	12.207	17
ᅠ	42690	42691	-	̆	12.207	18
πεπίστευται	42698	42709	v	πιστεύω	12.207	18
πινόμενος	42710	42719	v	πίνω	12.207	18
ὠφελεῖν	42720	42727	v	ὠφελέω	12.207	18
τοὺς	42728	42732	l	ὁ	12.207	18
ὑπὸ	42733	42736	r	ὑπό	12.207	18
σκορπίου	42737	42745	n	σκόρπιον	12.207	18
πληγέντας	42746	42755	v	πλήσσω	12.207	18
.	42755	42756	u	.	12.207	18
ᅠ	42846	42847	u	̆	12.208	1
ᅠ	43040	43041	u	̆	12.208	1
κα΄	43137	43140	c	NUM	12.208	1
.	43140	43141	u	.	12.208	1
Περὶ	43142	43146	n	Περί	12.208	1
Ἀφροσελίνου	43147	43158	a	Ἀφροσέλινος	12.208	1
.	43158	43159	u	.	12.208	1
καὶ	43164	43167	c	καί	12.208	1
ὁ	43168	43169	l	ὁ	12.208	1
ἀφροσέλινος	43170	43181	a	ἀφροσέλινος	12.208	1
καλούμενος	43182	43192	v	καλέω	12.208	1
ᅠ	43258	43259	d	̆	12.208	2
καὶ	43266	43269	d	καί	12.208	2
τοὺς	43270	43274	l	ὁ	12.208	2
ἐπιλήπτους	43275	43285	a	ἐπίληπτος	12.208	2
οὐ	43287	43289	d	οὐ	12.208	2
μὴν	43290	43293	d	μήν	12.208	2
ἡμεῖς	43294	43299	p	ἐγώ	12.208	2
ἐπειράθημεν	43300	43311	v	πειράω	12.208	2
.	43311	43312	u	.	12.208	2
εἰσὶ	43313	43317	v	εἰμί	12.208	2
ᅠ	43383	43384	c	̆	12.208	3
δὲ	43391	43393	c	δέ	12.208	3
καὶ	43394	43397	c	καί	12.208	3
ἄλλοι	43398	43403	p	ἄλλος	12.208	3
τινὲς	43404	43409	p	τις	12.208	3
λίθοι	43410	43415	a	λίθος	12.208	3
περιαπτόμενοι	43416	43429	v	περιάπτω	12.208	3
πρός	43430	43434	d	πρός	12.208	3
τινων	43435	43440	p	τις	12.208	3
ἔνιοι	43442	43447	a	ἔνιοι	12.208	3
δὲ	43448	43450	c	δέ	12.208	3
ᅠ	43516	43517	d	̆	12.208	4
καὶ	43524	43527	c	καί	12.208	4
χαρακτῆράς	43528	43538	a	χαρακτήρ	12.208	4
τινας	43539	43544	p	τις	12.208	4
ἐγγραφομένους	43545	43558	v	ἐγγράφω	12.208	4
ἔχοντες	43559	43566	v	ἔχω	12.208	4
καὶ	43567	43570	c	καί	12.208	4
γράμματα	43571	43579	n	γράμμα	12.208	4
ᅠ	43646	43647	d	̆	12.208	5
καθάπερ	43654	43661	d	καθά	12.208	5
καὶ	43662	43665	d	καί	12.208	5
ὁ	43666	43667	p	ὁ	12.208	5
πρὸς	43668	43672	d	πρός	12.208	5
τὰς	43673	43676	l	ὁ	12.208	5
αἱμοῤῥοΐδας	43677	43688	a	αἱμορροίδης	12.208	5
ἥρμοκεν	43689	43696	v	ἅρμω	12.208	5
ἱερακίτης	43697	43706	n	ἱερακίτης	12.208	5
οὗ	43708	43710	p	ὅς	12.208	5
ᅠ	43776	43777	d	̆	12.208	6
καὶ	43784	43787	c	καί	12.208	6
ἡμεῖς	43788	43793	p	ἐγώ	12.208	6
ἐπειράθημεν	43794	43805	v	πειράω	12.208	6
.	43805	43806	u	.	12.208	6
ἀλλ	43807	43810	d	ἀλλά	12.208	6
οὐ	43812	43814	d	οὐ	12.208	6
νῦν	43815	43818	d	νῦν	12.208	6
περὶ	43819	43823	r	περί	12.208	6
τῶν	43824	43827	l	ὁ	12.208	6
τοιούτων	43828	43836	a	τοιοῦτος	12.208	6
λέγειν	43837	43843	v	λέγω	12.208	6
ᅠ	43909	43910	r	̆	12.208	7
καιρὸς	43917	43923	n	καιρός	12.208	7
ἐξ	43924	43926	r	ἐκ	12.208	7
ἐμπειρίας	43927	43936	n	ἐμπειρία	12.208	7
μόνης	43937	43942	a	μόνος	12.208	7
ἐχόντων	43943	43950	v	ἔχω	12.208	7
τὴν	43951	43954	n	ὁ	12.208	7
πίστιν	43955	43961	n	πίστις	12.208	7
οὐ	43963	43965	d	οὐ	12.208	7
κατὰ	43966	43970	r	κατά	12.208	7
ᅠ	44036	44037	r	̆	12.208	8
μέθοδόν	44044	44051	n	μέθοδος	12.208	8
τινα	44052	44056	a	τις	12.208	8
λογικὴν	44057	44064	a	λογικός	12.208	8
εἰς	44065	44068	r	εἰς	12.208	8
χρῆσιν	44069	44075	n	χρῆσις	12.208	8
ἠγμένων	44076	44083	v	ἔσσομαι	12.208	8
.	44083	44084	u	.	12.208	8
ἄλλος	44085	44090	p	ἄλλος	12.208	8
οὖν	44091	44094	d	οὖν	12.208	8
ὁ	44095	44096	l	ὁ	12.208	8
περὶ	44097	44101	r	περί	12.208	8
ᅠ	44167	44168	r	̆	12.208	9
τούτων	44175	44181	p	οὗτος	12.208	9
ἔσται	44182	44187	v	εἰμί	12.208	9
καιρός	44188	44194	n	καιρός	12.208	9
τε	44195	44197	d	τε	12.208	9
καὶ	44198	44201	c	καί	12.208	9
τόπος	44202	44207	n	τόπος	12.208	9
.	44207	44208	u	.	12.208	9
νυνὶ	44209	44213	d	νυνί	12.208	9
δ	44214	44215	r	δέ	12.208	9
ἐπὶ	44217	44220	r	ἐπί	12.208	9
τὸ	44221	44223	l	ὁ	12.208	9
προκείμενον	44224	44235	v	πρόκειμαι	12.208	9
ᅠ	44303	44304	r	̆	12.208	10
ἐξ	44311	44313	r	ἐκ	12.208	10
ἀρχῆς	44314	44319	n	ἀρχή	12.208	10
ἡμῖν	44320	44324	p	ἐγώ	12.208	10
ἐν	44325	44327	r	ἐν	12.208	10
ὅλῃ	44328	44331	a	ὅλος	12.208	10
τῇ	44332	44334	d	ὁ	12.208	10
πραγματείᾳ	44335	44345	d	πραγματεία	12.208	10
πάλιν	44346	44351	d	πάλιν	12.208	10
ἀνέλθωμεν	44352	44361	v	ἀνέρχομαι	12.208	10
.	44361	44362	u	.	12.208	10
