orth	charde	charad	cat	lem	pag	linea
Περὶ	24692	24696	n	Περί	12.13	5
κασίας	24697	24703	n	κάσιος	12.13	5
.	24703	24704	u	.	12.13	5
Κασία	24709	24714	a	Κάσια	12.13	5
ξηραίνει	24715	24723	v	ξηραίνω	12.13	5
καὶ	24724	24727	d	καί	12.13	5
θερμαίνει	24728	24737	v	θερμαίνω	12.13	5
κατὰ	24738	24742	r	κατά	12.13	5
ᅠ	24806	24807	c	̆	12.13	6
τὴν	24814	24817	l	ὁ	12.13	6
τρίτην	24818	24824	a	τρίτος	12.13	6
που	24825	24828	d	πού	12.13	6
τάξιν	24829	24834	n	τάξις	12.13	6
.	24834	24835	u	.	12.13	6
ἔστι	24836	24840	v	εἰμί	12.13	6
δὲ	24841	24843	d	δέ	12.13	6
καὶ	24844	24847	d	καί	12.13	6
λεπτομερὴς	24848	24858	a	λεπτομερής	12.13	6
ἱκανῶς	24859	24865	d	ἱκανός	12.13	6
ἐν	24867	24869	d	ἐν	12.13	6
ᅠ	24933	24934	d	̆	12.13	7
δὲ	24941	24943	d	δέ	12.13	7
τῇ	24944	24946	d	ὁ	12.13	7
γεύσει	24947	24953	d	γεύσε	12.13	7
πλεῖστον	24954	24962	a	πλεῖστος	12.13	7
μὲν	24963	24966	d	μέν	12.13	7
ἐν	24967	24969	d	ἐν	12.13	7
αὐτῇ	24970	24974	p	αὐτός	12.13	7
τὸ	24975	24977	p	ὁ	12.13	7
δριμὺ	24978	24983	a	δριμύς	12.13	7
βραχὺ	24985	24990	a	βραχύς	12.13	7
δέ	24991	24993	d	δέ	12.13	7
τι	24994	24996	p	τις	12.13	7
ᅠ	25060	25061	d	̆	12.13	8
καὶ	25068	25071	c	καί	12.13	8
στῦφον	25072	25078	d	στῦφος	12.13	8
ὥστε	25080	25084	d	ὥστε	12.13	8
καὶ	25085	25088	c	καί	12.13	8
διὰ	25089	25092	d	διά	12.13	8
πάντα	25093	25098	a	πᾶς	12.13	8
ταῦτα	25099	25104	p	οὗτος	12.13	8
τέμνει	25105	25111	v	τέμνω	12.13	8
τε	25112	25114	d	τε	12.13	8
ἅμα	25115	25118	d	ἅμα	12.13	8
καὶ	25119	25122	d	καί	12.13	8
ᅠ	25186	25187	d	̆	12.13	9
διαφορεῖ	25194	25202	v	διαφορέω	12.13	9
τὰ	25203	25205	d	ὁ	12.13	9
κατὰ	25206	25210	d	κατά	12.13	9
τὸ	25211	25213	l	ὁ	12.13	9
σῶμα	25214	25218	n	σῶμα	12.13	9
περιττὰ	25219	25226	a	περισσός	12.13	9
καὶ	25228	25231	c	καί	12.13	9
πρὸς	25232	25236	r	πρός	12.13	9
τούτοις	25237	25244	p	οὗτος	12.13	9
ἔτι	25245	25248	d	ἔτι	12.13	9
ᅠ	25314	25315	n	̆	12.13	10
ῥώμην	25322	25327	n	ῥώμη	12.13	10
ἐντίθησι	25328	25336	v	ἐντίθημι	12.13	10
τοῖς	25337	25341	l	ὁ	12.13	10
ὀργάνοις	25342	25350	n	ὄργανον	12.13	10
.	25350	25351	u	.	12.13	10
ἐπιτήδειος	25352	25362	a	ἐπιτήδειος	12.13	10
δὲ	25363	25365	d	δέ	12.13	10
καὶ	25366	25369	c	καί	12.13	10
πρὸς	25370	25374	d	πρός	12.13	10
τὰς	25375	25378	l	ὁ	12.13	10
ᅠ	25444	25445	d	̆	12.13	11
τῶν	25452	25455	l	ὁ	12.13	11
καταμηνίων	25456	25466	a	καταμήνιος	12.13	11
ἐπισχέσεις	25467	25477	n	ἐπίσχεσις	12.13	11
ἐστὶν	25478	25483	v	εἰμί	12.13	11
ὅταν	25485	25489	d	ὅταν	12.13	11
ὑπὸ	25490	25493	r	ὑπό	12.13	11
πλήθους	25494	25501	n	πλῆθος	12.13	11
τε	25502	25504	d	τε	12.13	11
ἅμα	25505	25508	d	ἅμα	12.13	11
ᅠ	25574	25575	d	̆	12.13	12
καὶ	25582	25585	d	καί	12.13	12
πάχους	25586	25592	n	πάχος	12.13	12
τῶν	25593	25596	l	ὁ	12.13	12
περιττωμάτων	25597	25609	n	περίττωμα	12.13	12
αὐτάρκως	25610	25618	d	αὐτάρκως	12.13	12
κενοῦσθαι	25619	25628	v	κενόω	12.13	12
ᅠ	25694	25695	u	̆	12.13	13
κωλύηται	25702	25710	v	κωλύω	12.13	13
.	25710	25711	u	.	12.13	13
ᅠ	25926	25927	u	̆	12.13	14
ιβ΄	26024	26027	i	NUM	12.13	14
.	26027	26028	u	.	12.13	14
Περὶ	26029	26033	n	Περί	12.13	14
καρύων	26034	26040	n	κάρυα	12.13	14
.	26040	26041	u	.	12.13	14
Κάρυα	26046	26051	n	Κάρυα	12.13	14
.	26051	26052	u	.	12.13	14
τὸ	26053	26055	l	ὁ	12.13	14
δένδρον	26056	26063	n	δένδρον	12.13	14
ἔχει	26064	26068	v	ἔχω	12.13	14
μέν	26069	26072	d	μέν	12.13	14
τι	26073	26075	p	τις	12.13	14
ᅠ	26141	26142	a	̆	12.13	15
κᾀν	26149	26152	a	εἴτε	12.13	15
τοῖς	26153	26157	l	ὁ	12.13	15
βλαστοῖς	26158	26166	a	βλαστός	12.13	15
κᾀν	26167	26170	a	εἴτε	12.13	15
τοῖς	26171	26175	l	ὁ	12.13	15
φύλλοις	26176	26183	n	φύλλον	12.13	15
στυπτικὸν	26184	26193	a	στυπτικός	12.13	15
ἐναργὲς	26195	26202	a	ἐναργής	12.13	15
δὲ	26203	26205	d	δέ	12.13	15
ᅠ	26271	26272	d	̆	12.13	16
καὶ	26279	26282	d	καί	12.13	16
πλεῖστον	26283	26291	a	πλεῖστος	12.13	16
ἐν	26292	26294	d	ἐν	12.13	16
τῷ	26295	26297	l	ὁ	12.13	16
τοῦ	26298	26301	l	ὁ	12.13	16
καρύου	26302	26308	n	κάρυος	12.13	16
λέμματι	26309	26316	n	λέμμα	12.13	16
προσφάτῳ	26317	26325	a	πρόσφατος	12.13	16
τε	26326	26328	d	τε	12.13	16
καὶ	26329	26332	c	καί	12.13	16
ᅠ	26398	26399	u	̆	12.13	17
ξηρῷ	26406	26410	a	ξηρός	12.13	17
.	26410	26411	u	.	12.13	17
χρῶνται	26412	26419	v	χράομαι	12.13	17
γοῦν	26420	26424	d	γοῦν	12.13	17
αὐτῷ	26425	26429	p	αὐτός	12.13	17
διὰ	26430	26433	d	διά	12.13	17
τοῦτο	26434	26439	p	οὗτος	12.13	17
καὶ	26440	26443	d	καί	12.13	17
οἱ	26444	26446	p	ὁ	12.13	17
βαφεῖς	26447	26453	a	βαφύς	12.13	17
.	26453	26454	u	.	12.13	17
ἡμεῖς	26455	26460	p	ἐγώ	12.13	17
ᅠ	26526	26527	p	̆	12.13	18
δὲ	26534	26536	c	δέ	12.13	18
καὶ	26537	26540	c	καί	12.13	18
ἐκθλίβοντες	26541	26552	v	ἐκθλίβω	12.13	18
αὐτὰ	26553	26557	p	αὐτός	12.13	18
καὶ	26558	26561	c	καί	12.13	18
τὸν	26562	26565	l	ὁ	12.13	18
χυλὸν	26566	26571	n	χυλός	12.13	18
ὁμοίως	26572	26578	d	ὅμοιος	12.13	18
τῷ	26579	26581	l	ὁ	12.13	18
τῶν	26582	26585	l	ὁ	12.13	18
ᅠ	26633	26634	d	̆	12.14	1
ᅠ	26705	26706	c	̆	12.14	1
μόρων	26713	26718	n	μόρος	12.14	1
τε	26719	26721	d	τε	12.14	1
καὶ	26722	26725	c	καί	12.14	1
βάτων	26726	26731	n	βάτος	12.14	1
ἕψοντες	26732	26739	v	ἕψω	12.14	1
σὺν	26740	26743	r	σύν	12.14	1
μέλιτι	26744	26750	n	μέλι	12.14	1
στοματικῷ	26751	26760	a	στοματικός	12.14	1
χρώμεθα	26761	26768	v	χράομαι	12.14	1
ᅠ	26832	26833	d	̆	12.14	2
φαρμάκῳ	26840	26847	n	φάρμακος	12.14	2
καὶ	26849	26852	d	καί	12.14	2
πρὸς	26853	26857	r	πρός	12.14	2
τἄλλα	26858	26863	a	ἄλλος	12.14	2
πάντα	26864	26869	a	πᾶς	12.14	2
ᅠ	26959	26960	r	̆	12.14	2
πρὸς	26967	26971	r	πρός	12.14	2
ἅπερ	26972	26976	p	ὅς	12.14	2
ἁρμόττουσιν	26977	26988	v	ἁρμόττω	12.14	2
ᅠ	27052	27053	d	̆	12.14	3
οἱ	27060	27062	p	ὁ	12.14	3
προειρημένοι	27063	27075	v	προερέω	12.14	3
χυλοί	27076	27081	n	χυλός	12.14	3
τοῦ	27083	27086	p	ὁ	12.14	3
καρύου	27087	27093	n	κάρυος	12.14	3
δ	27094	27095	d	δέ	12.14	3
αὐτοῦ	27097	27102	p	αὐτός	12.14	3
τὸ	27103	27105	l	ὁ	12.14	3
ᅠ	27169	27170	d	̆	12.14	4
μὲν	27177	27180	d	μέν	12.14	4
ἐδώδιμον	27181	27189	a	δώδιμος	12.14	4
ἐλαιῶδές	27190	27198	a	ἐλαιώδης	12.14	4
τ	27199	27200	d	τε	12.14	4
ἐστὶ	27202	27206	v	εἰμί	12.14	4
καὶ	27207	27210	c	καί	12.14	4
λεπτομερὲς	27211	27221	d	λεπτομερής	12.14	4
ὥστε	27223	27227	d	ὥστε	12.14	4
διὰ	27228	27231	d	διά	12.14	4
ᅠ	27295	27296	d	̆	12.14	5
τοῦτο	27303	27308	p	οὗτος	12.14	5
καὶ	27309	27312	d	καί	12.14	5
ἐκχυλοῦται	27313	27323	v	ἐκχυλόω	12.14	5
ῥᾳδίως	27324	27330	d	ῥᾴδιος	12.14	5
καὶ	27331	27334	d	καί	12.14	5
μᾶλλον	27335	27341	d	μᾶλλον	12.14	5
ὅσῳ	27343	27346	a	ὅσος	12.14	5
περ	27347	27350	d	πέρ	12.14	5
ἂν	27351	27353	d	ἄν1	12.14	5
ἀποκείμενον	27354	27365	v	ἀπόκειμαι	12.14	5
ᅠ	27429	27430	d	̆	12.14	6
χρονίζῃ	27437	27444	v	χρονίζω	12.14	6
τοιοῦτο	27446	27453	a	τοιοῦτος	12.14	6
γίνεται	27454	27461	v	γίγνομαι	12.14	6
.	27461	27462	u	.	12.14	6
ἔλαιον	27463	27469	n	ἔλαιον	12.14	6
γοῦν	27470	27474	d	γοῦν	12.14	6
ἐκθλῖψαι	27475	27483	v	ἐκθλίβω	12.14	6
δυνατόν	27484	27491	a	δυνατός	12.14	6
ᅠ	27555	27556	v	̆	12.14	7
ἐστιν	27563	27568	v	εἰμί	12.14	7
ἐξ	27569	27571	r	ἐκ	12.14	7
αὐτοῦ	27572	27577	d	αὐτός	12.14	7
παλαιουμένου	27578	27590	v	παλαιόω	12.14	7
.	27590	27591	u	.	12.14	7
τηνικαῦτα	27592	27601	d	τηνικαῦτα	12.14	7
δὲ	27602	27604	c	δέ	12.14	7
καὶ	27605	27608	c	καί	12.14	7
διαφορητικὸν	27609	27621	a	διαφορητικός	12.14	7
ᅠ	27685	27686	c	̆	12.14	8
ἱκανῶς	27693	27699	d	ἱκανός	12.14	8
γίγνεται	27700	27708	v	γίγνομαι	12.14	8
.	27708	27709	u	.	12.14	8
ὥστε	27710	27714	c	ὥστε	12.14	8
τινὲς	27715	27720	p	τις	12.14	8
καὶ	27721	27724	c	καί	12.14	8
γαγγραίνας	27725	27735	n	γαγγραίνω	12.14	8
αὐτῷ	27736	27740	p	αὐτός	12.14	8
ᅠ	27804	27805	d	̆	12.14	9
καὶ	27812	27815	c	καί	12.14	9
ἄνθρακας	27816	27824	n	ἄνθρα	12.14	9
καὶ	27825	27828	d	καί	12.14	9
αἰγίλωπας	27829	27838	n	αἰγίλωψ	12.14	9
ἰῶνται	27839	27845	v	ἰάομαι	12.14	9
τινὲς	27847	27852	p	τις	12.14	9
δὲ	27853	27855	d	δέ	12.14	9
καὶ	27856	27859	c	καί	12.14	9
πρὸς	27860	27864	d	πρός	12.14	9
ᅠ	27930	27931	d	̆	12.14	10
τὰ	27938	27940	l	ὁ	12.14	10
νευρότρωτα	27941	27951	a	νευρότρωτος	12.14	10
χρῶνται	27952	27959	v	χράομαι	12.14	10
.	27959	27960	u	.	12.14	10
πρόσφατον	27961	27970	a	πρόσφατος	12.14	10
δ	27971	27972	n	δ	12.14	10
ὑπάρχον	27974	27981	v	ὑπάρχω	12.14	10
ἔχει	27982	27986	v	ἔχω	12.14	10
τι	27987	27989	p	τις	12.14	10
καὶ	27990	27993	c	καί	12.14	10
ᅠ	28059	28060	u	̆	12.14	11
τῆς	28067	28070	l	ὁ	12.14	11
στυφούσης	28071	28080	v	στυφέω	12.14	11
ποιότητος	28081	28090	n	ποιότης	12.14	11
.	28090	28091	u	.	12.14	11
τὸ	28092	28094	l	ὁ	12.14	11
δ	28095	28096	a	δέ	12.14	11
ἀτελὲς	28098	28104	a	ἀτελής	12.14	11
ἔτι	28105	28108	d	ἔτι	12.14	11
καὶ	28109	28112	d	καί	12.14	11
μηδέπω	28113	28119	d	μηδέπω	12.14	11
ξηρὸν	28120	28125	a	ξηρός	12.14	11
ᅠ	28192	28193	d	̆	12.14	12
ὁμοίως	28200	28206	d	ὅμοιος	12.14	12
τοῖς	28207	28211	p	ὁ	12.14	12
ἄλλοις	28212	28218	a	ἄλλος	12.14	12
καρποῖς	28219	28226	a	καρπός	12.14	12
ὅσοι	28228	28232	a	ὅσος	12.14	12
χλωροὶ	28233	28239	a	χλωρός	12.14	12
πλῆρές	28241	28247	a	πλήρης	12.14	12
ἐστιν	28248	28253	v	εἰμί	12.14	12
ᅠ	28319	28320	n	̆	12.14	13
ὑγρότητος	28327	28336	n	ὑγρότης	12.14	13
ἡμιπέπτου	28337	28346	n	ἡμίπεπτος	12.14	13
.	28346	28347	u	.	12.14	13
τὸ	28348	28350	l	ὁ	12.14	13
μέντοι	28351	28357	d	μέντοι	12.14	13
λέπος	28358	28363	a	λέπος	12.14	13
αὐτοῦ	28364	28369	p	αὐτός	12.14	13
τὸ	28370	28372	l	ὁ	12.14	13
ξηρὸν	28373	28378	a	ξηρός	12.14	13
καυθὲν	28379	28385	v	καύω	12.14	13
ᅠ	28451	28452	a	̆	12.14	14
λεπτομερές	28459	28469	a	λεπτομερής	12.14	14
τε	28470	28472	d	τε	12.14	14
γίνεται	28473	28480	v	γίγνομαι	12.14	14
καὶ	28481	28484	d	καί	12.14	14
ξηραντικὸν	28485	28495	a	ξηραντικός	12.14	14
καὶ	28496	28499	c	καί	12.14	14
ἄδηκτον	28500	28507	a	ἄδηκτος	12.14	14
φάρμακον	28508	28516	n	φάρμακον	12.14	14
.	28516	28517	u	.	12.14	14
ᅠ	28583	28584	u	̆	12.14	15
ἔστι	28591	28595	v	εἰμί	12.14	15
δὲ	28596	28598	c	δέ	12.14	15
καὶ	28599	28602	c	καί	12.14	15
ἕτερόν	28603	28609	a	ἕτερος	12.14	15
τι	28610	28612	a	τις	12.14	15
γένος	28613	28618	n	γένος	12.14	15
καρύων	28619	28625	n	κάρυα	12.14	15
μικροτέρων	28626	28636	a	μικρός	12.14	15
ἃ	28638	28639	p	ὅς	12.14	15
ᅠ	28705	28706	a	̆	12.14	16
δὴ	28713	28715	a	δή	12.14	16
ποντικὰ	28716	28723	a	ποντικός	12.14	16
προσαγορεύεται	28724	28738	v	προσαγορεύω	12.14	16
πλείονος	28740	28748	a	πλείων	12.14	16
μετέχον	28749	28756	v	μετέχω	12.14	16
τῆς	28757	28760	p	ὁ	12.14	16
γεώδους	28761	28768	a	γεώδης	12.14	16
ᅠ	28834	28835	a	̆	12.14	17
οὐσίας	28842	28848	a	οὐσία	12.14	17
ψυχρᾶς	28849	28855	a	ψυχρός	12.14	17
ὥστε	28857	28861	d	ὥστε	12.14	17
καὶ	28862	28865	d	καί	12.14	17
αὐστηρότερον	28866	28878	a	αὐστηρός	12.14	17
γευομένῳ	28879	28887	v	γεύω	12.14	17
τό	28888	28890	d	ὁ	12.14	17
τε	28891	28893	d	τε	12.14	17
φυτὸν	28894	28899	n	φυτόν	12.14	17
ᅠ	28965	28966	c	̆	12.14	18
αὐτὸ	28973	28977	p	αὐτός	12.14	18
καὶ	28978	28981	c	καί	12.14	18
ὁ	28982	28983	p	ὁ	12.14	18
καρπὸς	28984	28990	n	καρπός	12.14	18
καὶ	28991	28994	c	καί	12.14	18
ὁ	28995	28996	l	ὁ	12.14	18
φλοιὸς	28997	29003	a	φλοιός	12.14	18
φαίνεται	29004	29012	v	φαίνω	12.14	18
τὰ	29014	29016	l	ὁ	12.14	18
δ	29017	29018	a	δ	12.14	18
ἄλλα	29020	29024	a	ἄλλος	12.14	18
ᅠ	29072	29073	a	̆	12.15	1
ᅠ	29144	29145	a	̆	12.15	1
παραπλήσιον	29152	29163	a	παραπλήσιος	12.15	1
ὑπάρχει	29164	29171	v	ὑπάρχω	12.15	1
τῷ	29172	29174	p	ὁ	12.15	1
μεγάλῳ	29175	29181	a	μέγας	12.15	1
καρύῳ	29182	29187	a	κάρυον	12.15	1
τῷ	29188	29190	p	ὁ	12.15	1
καλουμένῳ	29191	29200	v	καλέω	12.15	1
πρός	29201	29205	r	πρός	12.15	1
ᅠ	29269	29270	u	̆	12.15	2
τινων	29277	29282	a	τις	12.15	2
βασιλικῷ	29283	29291	a	βασιλικός	12.15	2
.	29291	29292	u	.	12.15	2
προσαγορεύεται	29293	29307	v	προσαγορεύω	12.15	2
δὲ	29308	29310	d	δέ	12.15	2
τὸ	29311	29313	l	ὁ	12.15	2
μικρὸν	29314	29320	a	μικρός	12.15	2
τοῦτο	29321	29326	p	οὗτος	12.15	2
κάρυον	29327	29333	a	κάρυον	12.15	2
ᅠ	29397	29398	a	̆	12.15	3
ὑπὸ	29405	29408	r	ὑπό	12.15	3
τῶν	29409	29412	l	ὁ	12.15	3
πολλῶν	29413	29419	a	πολύς	12.15	3
λεπτοκάρυον	29420	29431	a	λεπτοκάρυος	12.15	3
.	29431	29432	u	.	12.15	3
ᅠ	29645	29646	u	̆	12.15	4
ᅠ	29737	29738	u	̆	12.15	4
ιγ΄	29835	29838	i	NUM	12.15	4
.	29838	29839	u	.	12.15	4
Περὶ	29840	29844	n	Περί	12.15	4
καυκαλίδος	29845	29855	n	καυκαλίς	12.15	4
.	29855	29856	u	.	12.15	4
Καυκαλίς	29861	29869	a	Καυκαλίς	12.15	4
.	29869	29870	u	.	12.15	4
ἔνιοι	29871	29876	a	ἔνιοι	12.15	4
δὲ	29877	29879	d	δέ	12.15	4
τοῦτο	29880	29885	p	οὗτος	12.15	4
ᅠ	29949	29950	a	̆	12.15	5
δαῦκον	29957	29963	a	δαῦκος	12.15	5
ἄγριον	29964	29970	a	ἄγριος	12.15	5
ὀνομάζουσιν	29971	29982	v	ὀνομάζω	12.15	5
ἔστι	29984	29988	v	εἰμί	12.15	5
γὰρ	29989	29992	d	γάρ	12.15	5
ὅμοιον	29993	29999	a	ὅμοιος	12.15	5
αὐτῷ	30000	30004	p	αὐτός	12.15	5
καὶ	30005	30008	d	καί	12.15	5
κατὰ	30009	30013	r	κατά	12.15	5
ᅠ	30077	30078	c	̆	12.15	6
τὴν	30085	30088	l	ὁ	12.15	6
γεῦσιν	30089	30095	n	γεῦσις	12.15	6
καὶ	30096	30099	c	καί	12.15	6
κατὰ	30100	30104	r	κατά	12.15	6
τὴν	30105	30108	l	ὁ	12.15	6
δύναμιν	30109	30116	n	δύναμις	12.15	6
.	30116	30117	u	.	12.15	6
θερμαίνει	30118	30127	v	θερμαίνω	12.15	6
τε	30128	30130	d	τε	12.15	6
γὰρ	30131	30134	d	γάρ	12.15	6
ὡς	30135	30137	d	ὡς	12.15	6
ᅠ	30201	30202	c	̆	12.15	7
ἐκεῖνο	30209	30215	d	ἐκεῖνος	12.15	7
καὶ	30216	30219	c	καί	12.15	7
ξηραίνει	30220	30228	v	ξηραίνω	12.15	7
καὶ	30229	30232	c	καί	12.15	7
διουρεῖται	30233	30243	v	διουρέω	12.15	7
καὶ	30245	30248	c	καί	12.15	7
ταριχεύεταί	30249	30260	v	ταριχεύω	12.15	7
γε	30261	30263	d	γε	12.15	7
εἰς	30264	30267	r	εἰς	12.15	7
ᅠ	30331	30332	u	̆	12.15	8
ἀπόθεσιν	30339	30347	n	ἀπόθεσις	12.15	8
.	30347	30348	u	.	12.15	8
ᅠ	30561	30562	u	̆	12.15	9
ιδ΄	30659	30662	c	NUM	12.15	9
.	30662	30663	u	.	12.15	9
Περὶ	30664	30668	n	Περί	12.15	9
καρπησίου	30669	30678	a	καρπήσιος	12.15	9
.	30678	30679	u	.	12.15	9
Καρπήσιον	30684	30693	a	Καρπήσιος	12.15	9
ὅμοιον	30694	30700	a	ὅμοιος	12.15	9
μὲν	30701	30704	d	μέν	12.15	9
ὑπάρχει	30705	30712	v	ὑπάρχω	12.15	9
ᅠ	30778	30779	d	̆	12.15	10
τῷ	30786	30788	l	ὁ	12.15	10
καλουμένῳ	30789	30798	v	καλέω	12.15	10
φοῦ	30799	30802	v	φοῦς	12.15	10
κατά	30803	30807	d	κατά	12.15	10
τε	30808	30810	d	τε	12.15	10
τὴν	30811	30814	l	ὁ	12.15	10
γεῦσιν	30815	30821	n	γεῦσις	12.15	10
καὶ	30822	30825	d	καί	12.15	10
τὴν	30826	30829	l	ὁ	12.15	10
δύναμιν	30830	30837	n	δύναμις	12.15	10
ᅠ	30904	30905	d	̆	12.15	11
ἐπιπλέον	30912	30920	v	ἐπιπλέω	12.15	11
δ	30921	30922	n	δέ	12.15	11
ἐστὶ	30924	30928	v	εἰμί	12.15	11
λεπτομερὲς	30929	30939	a	λεπτομερής	12.15	11
διὸ	30941	30944	d	διό	12.15	11
καὶ	30945	30948	d	καί	12.15	11
μᾶλλον	30949	30955	d	μᾶλλον	12.15	11
ἐκείνου	30956	30963	a	ἐκεῖνος	12.15	11
ᅠ	31029	31030	d	̆	12.15	12
ῥύπτει	31037	31043	v	ῥύπτω	12.15	12
τὰς	31044	31047	l	ὁ	12.15	12
τῶν	31048	31051	l	ὁ	12.15	12
σπλάγχνων	31052	31061	n	σπλάγχνον	12.15	12
ἐμφράξεις	31062	31071	n	ἔμφραξις	12.15	12
καὶ	31072	31075	c	καί	12.15	12
οὖρα	31076	31080	n	οὖρον	12.15	12
κινεῖ	31081	31086	v	κινέω	12.15	12
καὶ	31087	31090	c	καί	12.15	12
ᅠ	31156	31157	v	̆	12.15	13
νεφροὺς	31164	31171	n	νεφρός	12.15	13
ἐκκαθαίρει	31172	31182	v	ἐκκαθαίρω	12.15	13
λιθιῶντας	31183	31192	v	λιθιάω	12.15	13
.	31192	31193	u	.	12.15	13
οὐ	31194	31196	d	οὐ	12.15	13
μὴν	31197	31200	d	μήν	12.15	13
εἰς	31201	31204	r	εἰς	12.15	13
τοσοῦτόν	31205	31213	d	τοσοῦτος	12.15	13
γε	31214	31216	d	γε	12.15	13
λεπτομερές	31217	31227	d	λεπτομερής	12.15	13
ᅠ	31293	31294	d	̆	12.15	14
ἐστιν	31301	31306	v	εἰμί	12.15	14
ὡς	31308	31310	d	ὡς	12.15	14
ἀντὶ	31311	31315	r	ἀντί	12.15	14
κινναμώμου	31316	31326	a	κιννάμωμος	12.15	14
χρῆσθαι	31327	31334	v	χράομαι	12.15	14
μὴ	31335	31337	d	μή	12.15	14
παρόντος	31338	31346	v	πάρειμι	12.15	14
ᅠ	31413	31414	c	̆	12.15	15
ὥσπερ	31421	31426	d	ὥσπερ	12.15	15
ὁ	31427	31428	l	ὁ	12.15	15
Κόϊντος	31429	31436	a	Κόϊντος	12.15	15
ἔπραττεν	31437	31445	v	πράσσω	12.15	15
.	31445	31446	u	.	12.15	15
ἄμεινον	31447	31454	a	ἀμείνων	12.15	15
μὲν	31455	31458	d	μέν	12.15	15
οὖν	31459	31462	d	οὖν	12.15	15
ἐστι	31463	31467	v	εἰμί	12.15	15
τὸ	31468	31470	l	ὁ	12.15	15
ποντικὸν	31471	31479	a	ποντικός	12.15	15
ᅠ	31545	31546	d	̆	12.15	16
καρπήσιον	31553	31562	a	καρπήσιος	12.15	16
τοῦ	31563	31566	p	ὁ	12.15	16
Λαερτικοῦ	31567	31576	a	Λαερτικός	12.15	16
οὐ	31578	31580	d	οὐ	12.15	16
μὴν	31581	31584	d	μήν	12.15	16
οὐδ	31585	31588	d	οὐδέ	12.15	16
αὐτὸ	31590	31594	a	αὐτός	12.15	16
πλησίον	31595	31602	d	πλησίος	12.15	16
ᅠ	31668	31669	d	̆	12.15	17
κινναμώμου	31676	31686	a	κιννάμωμος	12.15	17
τὴν	31687	31690	l	ὁ	12.15	17
δύναμιν	31691	31698	n	δύναμις	12.15	17
ἀλλὰ	31700	31704	d	ἀλλά	12.15	17
καὶ	31705	31708	d	καί	12.15	17
τῆς	31709	31712	l	ὁ	12.15	17
ἀρίστης	31713	31720	a	ἄριστος	12.15	17
κασίας	31721	31727	a	κασία	12.15	17
οὐκ	31728	31731	d	οὐ	12.15	17
ᅠ	31797	31798	u	̆	12.15	18
ὀλίγῳ	31805	31810	a	ὀλίγος	12.15	18
λειπόμενον	31811	31821	v	λείπω	12.15	18
.	31821	31822	u	.	12.15	18
ὠνόμασται	31823	31832	v	ὀνομάζω	12.15	18
δ	31833	31834	n	δέ	12.15	18
ἑκάτερον	31836	31844	a	ἑκάτερος	12.15	18
ἀπό	31845	31848	r	ἀπό	12.15	18
τινων	31849	31854	a	τις	12.15	18
ὀρῶν	31855	31859	n	ὄρος	12.15	18
ᅠ	31909	31910	n	̆	12.16	1
ᅠ	31981	31982	r	̆	12.16	1
τῆς	31989	31992	a	ὁ	12.16	1
Παμφυλίας	31993	32002	a	Παμφυλία	12.16	1
ἐν	32004	32006	r	ἐν	12.16	1
οἷς	32007	32010	p	ὅς	12.16	1
γεννᾶται	32011	32019	v	γεννάω	12.16	1
καὶ	32020	32023	d	καί	12.16	1
πλείστων	32024	32032	a	πλεῖστος	12.16	1
αὐτῶν	32033	32038	a	αὐτός	12.16	1
εὐπορήσαις	32039	32049	v	εὐπορέω	12.16	1
ᅠ	32113	32114	r	̆	12.16	2
ἂν	32121	32123	d	ἄν1	12.16	2
ἐν	32124	32126	r	ἐν	12.16	2
Συρίῃ	32127	32132	a	Συρία	12.16	2
.	32132	32133	u	.	12.16	2
ᅠ	32346	32347	u	̆	12.16	3
ιε΄	32444	32447	i	NUM	12.16	3
.	32447	32448	u	.	12.16	3
Περὶ	32449	32453	n	Περί	12.16	3
κέγχρου	32454	32461	n	κέγχρος	12.16	3
