orth	charde	charad	cat	lem	pag	linea
δ΄	53730	53732	c	NUM	14.510	8
.	53732	53733	u	.	14.510	8
στύρακος	53734	53742	n	στύραξ	14.510	8
δραχ	53743	53747	n	δράκ	14.510	8
.	53747	53748	u	.	14.510	8
δ΄	53749	53751	c	NUM	14.510	8
.	53751	53752	u	.	14.510	8
γλυκεῖ	53753	53759	a	γλυκύς	14.510	8
ἀναλάμβανε	53760	53770	v	ἀναλαμβάνω	14.510	8
ᅠ	53836	53837	v	̆	14.510	9
καὶ	53844	53847	c	καί	14.510	9
ποίει	53848	53853	v	ποιέω	14.510	9
ὀρόβια	53854	53860	a	ὀρόβιον	14.510	9
καὶ	53861	53864	c	καί	14.510	9
ἀντὶ	53865	53869	r	ἀντί	14.510	9
καταποτίου	53870	53880	a	καταπότιον	14.510	9
δίδου	53881	53886	v	δίδωμι	14.510	9
εἰς	53887	53890	r	εἰς	14.510	9
κοίτην	53891	53897	n	κοίτη	14.510	9
γ΄	53898	53900	r	NUM	14.510	9
.	53900	53901	u	.	14.510	9
ᅠ	53969	53970	u	̆	14.510	10
ἐπιῤῥοφῶντι	53977	53988	v	ἐπιρροφώντης	14.510	10
γλυκὺ	53989	53994	a	γλυκύς	14.510	10
κεκραμένον	53995	54005	v	κεράννυμι	14.510	10
.	54005	54006	u	.	14.510	10
ᅠ	54222	54223	u	̆	14.510	11
εἰς	54319	54322	a	εἰς	14.510	11
κατάῤῥουν	54323	54332	a	καταρρέω	14.510	11
καὶ	54333	54336	c	καί	14.510	11
βῆχα	54337	54341	a	βῆχος	14.510	11
δόκιμον	54342	54349	a	δόκιμος	14.510	11
.	54349	54350	u	.	14.510	11
ᅠ	54422	54423	u	̆	14.510	12
Λαβὼν	54430	54435	n	Λάβων	14.510	12
ὀπίου	54436	54441	a	ὄπιος	14.510	12
ᅠ	54509	54510	u	̆	14.510	13
δραχ	54517	54521	n	δράχ	14.510	13
.	54521	54522	u	.	14.510	13
β΄	54523	54525	n	NUM	14.510	13
.	54525	54526	u	.	14.510	13
καστορίου	54527	54536	n	καστόριον	14.510	13
δραχ	54537	54541	n	δράχ	14.510	13
.	54541	54542	u	.	14.510	13
α΄	54543	54545	p	NUM	14.510	13
.	54545	54546	u	.	14.510	13
ποίει	54547	54552	v	ποιέω	14.510	13
ὀροβιαῖα	54553	54561	a	ὀροβιαῖος	14.510	13
καὶ	54562	54565	c	καί	14.510	13
δίδου	54566	54571	v	δίδωμι	14.510	13
εἰς	54572	54575	r	εἰς	14.510	13
κοίτην	54576	54582	n	κοίτη	14.510	13
ᅠ	54650	54651	r	̆	14.510	14
πρὸς	54658	54662	r	πρός	14.510	14
δύναμιν	54663	54670	n	δύναμις	14.510	14
.	54670	54671	u	.	14.510	14
ᅠ	54887	54888	u	̆	14.510	15
Ἄλλο	54984	54988	n	Ἄλλος	14.510	15
ᾧπερ	54989	54993	p	ὅς	14.510	15
ἐχρήσατο	54994	55002	v	χράω	14.510	15
ὁ	55003	55004	l	ὁ	14.510	15
σοφώτατος	55005	55014	a	σοφός	14.510	15
Ἀλέξανδρος	55015	55025	n	Ἀλέξανδρος	14.510	15
.	55025	55026	u	.	14.510	15
ᅠ	55098	55099	u	̆	14.510	16
ᅠ	55174	55175	u	̆	14.510	17
Πυρέθρου	55182	55190	n	Πύρεθρος	14.510	17
δραχ	55191	55195	n	δράχ	14.510	17
.	55195	55196	u	.	14.510	17
β΄	55197	55199	n	NUM	14.510	17
.	55199	55200	u	.	14.510	17
κόστου	55201	55207	n	κόστος	14.510	17
δραχ	55208	55212	n	δράχ	14.510	17
.	55212	55213	u	.	14.510	17
α΄	55214	55216	p	NUM	14.510	17
.	55216	55217	u	.	14.510	17
κόψας	55218	55223	v	κόπτω	14.510	17
καὶ	55224	55227	d	καί	14.510	17
σήσας	55228	55233	v	σέω	14.510	17
ἐν	55234	55236	d	ἐν	14.510	17
δὲ	55237	55239	d	δέ	14.510	17
ᅠ	55307	55308	v	̆	14.510	18
τῇ	55315	55317	l	ὁ	14.510	18
χρήσει	55318	55324	v	χρῆσις	14.510	18
κέλευε	55325	55331	v	κελεύω	14.510	18
ἅπτεσθαι	55332	55340	v	ἅπτω	14.510	18
τῶν	55341	55344	l	ὁ	14.510	18
μυκτήρων	55345	55353	v	μυκτήρ	14.510	18
καὶ	55354	55357	d	καί	14.510	18
στέλλε	55358	55364	v	στέλλω	14.510	18
εὐθύς	55365	55370	d	εὐθύς	14.510	18
.	55370	55371	u	.	14.510	18
ᅠ	55587	55588	u	̆	14.510	19
πρὸς	55684	55688	r	πρός	14.510	19
τοὺς	55689	55693	l	ὁ	14.510	19
ἐκ	55694	55696	r	ἐκ	14.510	19
κατάῤῥου	55697	55705	a	κάταρρος	14.510	19
τὴν	55706	55709	l	ὁ	14.510	19
ἀρτηρίαν	55710	55718	a	ἀρτηρία	14.510	19
ῥευματισθέντας	55719	55733	v	ῥευματίζω	14.510	19
ᅠ	55801	55802	u	̆	14.511	1
ᅠ	55875	55876	u	̆	14.511	1
καὶ	55883	55886	c	καί	14.511	1
βήσσοντας	55887	55896	v	βήσσω	14.511	1
.	55896	55897	u	.	14.511	1
Λαβὼν	55901	55906	n	Λάβων	14.511	1
στύρακος	55907	55915	n	στύραξ	14.511	1
δραχ	55916	55920	n	δράκ	14.511	1
.	55920	55921	u	.	14.511	1
η΄	55922	55924	l	NUM	14.511	1
.	55924	55925	u	.	14.511	1
καστορίου	55926	55935	n	καστόριον	14.511	1
δραχ	55936	55940	n	δράχ	14.511	1
.	55940	55941	u	.	14.511	1
δ΄	55942	55944	c	NUM	14.511	1
.	55944	55945	u	.	14.511	1
ᅠ	56011	56012	u	̆	14.511	2
ζιγγιβέρεως	56019	56030	n	ζιγγίβερυς	14.511	2
δραχ	56031	56035	n	δράκων	14.511	2
.	56035	56036	u	.	14.511	2
δ΄	56037	56039	c	NUM	14.511	2
.	56039	56040	u	.	14.511	2
χαλβάνης	56041	56049	n	χαλβάνη	14.511	2
δραχ	56050	56054	n	δράχ	14.511	2
.	56054	56055	u	.	14.511	2
δ΄	56056	56058	c	NUM	14.511	2
.	56058	56059	u	.	14.511	2
ἑνώσας	56060	56066	v	ἑνών	14.511	2
ποίει	56067	56072	v	ποιέω	14.511	2
ὀροβιαῖα	56073	56081	a	ὀροβιαῖος	14.511	2
ᅠ	56147	56148	u	̆	14.511	3
καὶ	56155	56158	c	καί	14.511	3
πάρεχε	56159	56165	v	παρέχω	14.511	3
εἰς	56166	56169	v	εἰς	14.511	3
νύκτα	56170	56175	n	νύξ	14.511	3
β΄	56176	56178	v	NUM	14.511	3
.	56178	56179	u	.	14.511	3
ἢ	56180	56181	c	ἤ	14.511	3
γ΄	56182	56184	r	NUM	14.511	3
.	56184	56185	u	.	14.511	3
καὶ	56186	56189	d	καί	14.511	3
μὴ	56190	56192	d	μή	14.511	3
ἐπιπινέτω	56193	56202	v	ἐπιπίνω	14.511	3
ὁ	56203	56204	l	ὁ	14.511	3
πίνων	56205	56210	v	πίνω	14.511	3
ᅠ	56276	56277	d	̆	14.511	4
παραχρῆμα	56284	56293	d	παραχρῆμα	14.511	4
καὶ	56294	56297	c	καί	14.511	4
ὠφεληθήσεται	56298	56310	v	ὠφελέω	14.511	4
.	56310	56311	u	.	14.511	4
ᅠ	56526	56527	u	̆	14.511	5
Πάσμα	56623	56628	n	Πάσμα	14.511	5
κρανίου	56629	56636	n	κράνιον	14.511	5
παύων	56637	56642	n	παύω	14.511	5
ῥεῦμα	56643	56648	n	ῥεῦμα	14.511	5
αὐτοῦ	56649	56654	d	αὐτός	14.511	5
.	56654	56655	u	.	14.511	5
ᅠ	56725	56726	u	̆	14.511	6
Λαβὼν	56733	56738	n	Λάβων	14.511	6
ὑπερικοῦ	56739	56747	a	ὑπερικός	14.511	6
ᅠ	56814	56815	n	̆	14.511	7
σχοίνου	56822	56829	n	σχοῖνος	14.511	7
ἄνθους	56830	56836	n	ἄνθος	14.511	7
ἴρεως	56838	56843	n	ἴρας	14.511	7
ξυλοβαλσάμου	56845	56857	a	ξυλοβάλσαμος	14.511	7
γο	56858	56860	n	γόνυ	14.511	7
.	56860	56861	u	.	14.511	7
α΄	56862	56864	p	NUM	14.511	7
.	56864	56865	u	.	14.511	7
κόψας	56866	56871	v	κόπτω	14.511	7
ᅠ	56937	56938	v	̆	14.511	8
καὶ	56945	56948	c	καί	14.511	8
σήσας	56949	56954	v	σήω	14.511	8
χρῶ	56955	56958	v	χράω	14.511	8
ἐπιπαύων	56959	56967	v	ἐπιπαύω	14.511	8
τῷ	56968	56970	l	ὁ	14.511	8
κρανίῳ	56971	56977	a	κράνιον	14.511	8
.	56977	56978	u	.	14.511	8
ᅠ	57192	57193	u	̆	14.511	9
Πάσμα	57289	57294	n	Πάσμα	14.511	9
κρανίου	57295	57302	a	κράνιον	14.511	9
ἀναξηραντικόν	57303	57316	a	ἀναξηραντικός	14.511	9
.	57316	57317	u	.	14.511	9
ᅠ	57389	57390	u	̆	14.511	10
Λαβὼν	57397	57402	n	Λάβων	14.511	10
κόστου	57403	57409	n	κόστος	14.511	10
φύλλων	57410	57416	n	φύλλον	14.511	10
ᅠ	57484	57485	n	̆	14.511	11
μαλαβάθρου	57492	57502	n	μαλάβαθρος	14.511	11
κηκίδων	57504	57511	n	κηκίς	14.511	11
ναρδοστάχυος	57513	57525	n	ναρδοστάχυος	14.511	11
ἴρεως	57527	57532	n	ἴρος	14.511	11
νάρδου	57534	57540	n	νάρδος	14.511	11
Κελτικῆς	57541	57549	n	Κελτικός	14.511	11
ᅠ	57618	57619	n	̆	14.511	12
ῥόδων	57626	57631	n	ῥόδον	14.511	12
ξηρῶν	57632	57637	n	ξηρός	14.511	12
ἀνὰ	57639	57642	r	ἀνά	14.511	12
γο	57643	57645	r	γε	14.511	12
.	57645	57646	u	.	14.511	12
α΄	57647	57649	p	NUM	14.511	12
.	57649	57650	u	.	14.511	12
κόψας	57651	57656	v	κόπτω	14.511	12
καὶ	57657	57660	c	καί	14.511	12
σήσας	57661	57666	v	σήω	14.511	12
ἐπίπασον	57667	57675	v	ἐπιπάσσω	14.511	12
.	57675	57676	u	.	14.511	12
ᅠ	57892	57893	u	̆	14.511	13
Ἄλλο	57989	57993	n	Ἄλλος	14.511	13
πάσμα	57994	57999	n	πάσμα	14.511	13
.	57999	58000	u	.	14.511	13
ᅠ	58072	58073	n	̆	14.511	14
Λαβὼν	58080	58085	n	Λάβων	14.511	14
ἐρείκης	58086	58093	n	ἐρείκη	14.511	14
καρποῦ	58094	58100	n	καρπός1	14.511	14
κηκίδων	58102	58109	n	κηκίς	14.511	14
σχοίνου	58111	58118	n	σχοῖνος	14.511	14
ᅠ	58186	58187	n	̆	14.511	15
ἄνθους	58194	58200	n	ἄνθος	14.511	15
σαμψύχου	58202	58210	n	σάμψυχος	14.511	15
κόστου	58212	58218	n	κόστος	14.511	15
ἴρεως	58220	58225	n	ἴρας	14.511	15
ξυλοβαλσάμου	58227	58239	a	ξυλοβάλσαμος	14.511	15
ἀνὰ	58241	58244	r	ἀνά	14.511	15
γο	58245	58247	n	γόνυ	14.511	15
.	58247	58248	u	.	14.511	15
ᅠ	58316	58317	u	̆	14.511	16
α΄	58324	58326	p	NUM	14.511	16
.	58326	58327	u	.	14.511	16
κόψας	58328	58333	v	κόπτω	14.511	16
καὶ	58334	58337	c	καί	14.511	16
σήσας	58338	58343	v	σήω	14.511	16
ἐπίπασον	58344	58352	v	ἐπιπάζομαι	14.511	16
τὴν	58353	58356	l	ὁ	14.511	16
κεφαλήν	58357	58364	n	κεφαλή	14.511	16
.	58364	58365	u	.	14.511	16
ᅠ	58581	58582	u	̆	14.511	17
Ἀποφλεγματισμὸς	58678	58693	n	Ἀποφλεγματισμός	14.511	17
χειμερινός	58694	58704	a	χειμερινός	14.511	17
.	58704	58705	u	.	14.511	17
ᅠ	58777	58778	u	̆	14.511	18
Λαβὼν	58785	58790	n	Λάβων	14.511	18
ὑσσώπου	58791	58798	n	ὕσσωπος	14.511	18
δραχ	58799	58803	n	δράκων	14.511	18
.	58803	58804	u	.	14.511	18
δ΄	58805	58807	c	NUM	14.511	18
.	58807	58808	u	.	14.511	18
ᅠ	58876	58877	u	̆	14.511	19
ὀριγάνου	58884	58892	n	ὀρίγανος	14.511	19
δραχ	58893	58897	n	δράχ	14.511	19
.	58897	58898	u	.	14.511	19
δ΄	58899	58901	c	NUM	14.511	19
.	58901	58902	u	.	14.511	19
γλήχωνος	58903	58911	n	γλήχων	14.511	19
δραχ	58912	58916	n	δράχ	14.511	19
.	58916	58917	u	.	14.511	19
β΄	58918	58920	n	NUM	14.511	19
.	58920	58921	u	.	14.511	19
καλαμίνθης	58922	58932	v	καλάμινθος	14.511	19
δραχ	58933	58937	n	δράχ	14.511	19
.	58937	58938	u	.	14.511	19
α΄	58939	58941	p	NUM	14.511	19
.	58941	58942	u	.	14.511	19
σταφίδος	58943	58951	n	σταφίς	14.511	19
ᅠ	59019	59020	u	̆	14.511	20
ἀγρίας	59027	59033	a	ἄγριος	14.511	20
δραχ	59034	59038	n	δραχή	14.511	20
.	59038	59039	u	.	14.511	20
α΄	59040	59042	p	NUM	14.511	20
.	59042	59043	u	.	14.511	20
πυρέθρου	59044	59052	n	πύρεθρος	14.511	20
δραχ	59053	59057	n	δράχ	14.511	20
.	59057	59058	u	.	14.511	20
β΄	59059	59061	n	NUM	14.511	20
.	59061	59062	u	.	14.511	20
πρασίου	59063	59070	n	πράσιος	14.511	20
δραχ	59071	59075	n	δράχ	14.511	20
.	59075	59076	u	.	14.511	20
α΄	59077	59079	p	NUM	14.511	20
.	59079	59080	u	.	14.511	20
σινήπεως	59081	59089	n	σινήπεως	14.511	20
ᅠ	59157	59158	u	̆	14.512	1
ᅠ	59231	59232	u	̆	14.512	1
δραχ	59239	59243	-	δράκω	14.512	1
.	59243	59244	u	.	14.512	1
α΄	59245	59247	p	NUM	14.512	1
.	59247	59248	u	.	14.512	1
ἑψήματος	59249	59257	a	ἕψημα	14.512	1
ξέστην	59258	59264	n	ξέστης	14.512	1
α΄	59265	59267	p	NUM	14.512	1
.	59267	59268	u	.	14.512	1
ὄξους	59269	59274	n	ὄξος	14.512	1
ξέστην	59275	59281	n	ξέστης	14.512	1
α΄	59282	59284	p	NUM	14.512	1
.	59284	59285	u	.	14.512	1
ἑνώσας	59286	59292	v	ἑνών	14.512	1
ᅠ	59358	59359	u	̆	14.512	2
ἕψει	59366	59370	v	ἕψιος	14.512	2
ἕως	59371	59374	c	ἕως	14.512	2
οὗ	59375	59377	p	ὅς	14.512	2
ἀποτριτωθῇ	59378	59388	v	ἀποτριτόω	14.512	2
καὶ	59389	59392	c	καί	14.512	2
ἀποφλεγμάτιζε	59393	59406	v	ἀποφλεγματίζω	14.512	2
.	59406	59407	u	.	14.512	2
ᅠ	59640	59641	u	̆	14.512	2
ᅠ	59732	59733	u	̆	14.512	3
Ἀποφλεγματισμὸς	59829	59844	n	Ἀποφλεγματισμός	14.512	3
ἐαρινός	59845	59852	a	ἐαρινός	14.512	3
.	59852	59853	u	.	14.512	3
ᅠ	59923	59924	u	̆	14.512	4
Λαβὼν	59931	59936	n	Λάβων	14.512	4
ὑσσώπου	59937	59944	n	ὕσσωπος	14.512	4
γο	59945	59947	i	γε	14.512	4
.	59947	59948	u	.	14.512	4
δ΄	59949	59951	c	NUM	14.512	4
.	59951	59952	u	.	14.512	4
ᅠ	60018	60019	u	̆	14.512	5
ὀριγάνου	60026	60034	n	ὀρίγανος	14.512	5
γο	60035	60037	i	γε	14.512	5
.	60037	60038	u	.	14.512	5
γ΄	60039	60041	r	NUM	14.512	5
.	60041	60042	u	.	14.512	5
γλήχωνος	60043	60051	n	γλήχων	14.512	5
γο	60052	60054	i	γε	14.512	5
.	60054	60055	u	.	14.512	5
β΄	60056	60058	n	NUM	14.512	5
.	60058	60059	u	.	14.512	5
καλαμίνθης	60060	60070	v	καλάμινθος	14.512	5
γο	60071	60073	i	γε	14.512	5
.	60073	60074	u	.	14.512	5
α΄	60075	60077	p	NUM	14.512	5
.	60077	60078	u	.	14.512	5
ἑψήματος	60079	60087	n	ἕψημα	14.512	5
ᅠ	60153	60154	u	̆	14.512	6
ξέστην	60161	60167	n	ξέστης	14.512	6
α΄	60168	60170	p	NUM	14.512	6
.	60170	60171	u	.	14.512	6
ὄξους	60172	60177	n	ὄξος	14.512	6
ξέστας	60178	60184	a	ξέστης	14.512	6
τρεῖς	60185	60190	a	τρεῖς	14.512	6
.	60190	60191	u	.	14.512	6
ᅠ	60405	60406	u	̆	14.512	7
Ἀποφλεγματισμὸς	60502	60517	n	Ἀποφλεγματισμός	14.512	7
θερινὸς	60518	60525	a	θερινός	14.512	7
καὶ	60526	60529	c	καί	14.512	7
φθινοπωρινός	60530	60542	a	φθινοπωρινός	14.512	7
.	60542	60543	u	.	14.512	7
ᅠ	60613	60614	u	̆	14.512	8
ᅠ	60687	60688	u	̆	14.512	9
Λαβὼν	60695	60700	n	Λάβων	14.512	9
ὑσσώπου	60701	60708	n	ὕσσωπος	14.512	9
γο	60709	60711	r	γε	14.512	9
.	60711	60712	u	.	14.512	9
δ΄	60713	60715	c	NUM	14.512	9
.	60715	60716	u	.	14.512	9
ὀριγάνου	60717	60725	n	ὀρίγανος	14.512	9
γο	60726	60728	i	γε	14.512	9
.	60728	60729	u	.	14.512	9
γ΄	60730	60732	r	NUM	14.512	9
.	60732	60733	u	.	14.512	9
γλήχωνος	60734	60742	n	γλήχων	14.512	9
γο	60743	60745	i	γε	14.512	9
.	60745	60746	u	.	14.512	9
β΄	60747	60749	n	NUM	14.512	9
.	60749	60750	u	.	14.512	9
ᅠ	60818	60819	u	̆	14.512	10
καλαμίνθης	60826	60836	v	καλάμινθος	14.512	10
γο	60837	60839	i	γε	14.512	10
.	60839	60840	u	.	14.512	10
α΄	60841	60843	p	NUM	14.512	10
.	60843	60844	u	.	14.512	10
ναρδοστάχυος	60845	60857	a	ναρδοστάχυος	14.512	10
γο	60858	60860	i	γε	14.512	10
.	60860	60861	u	.	14.512	10
α΄	60862	60864	p	NUM	14.512	10
.	60864	60865	u	.	14.512	10
καρυοφύλλου	60866	60877	a	καρυόφυλλος	14.512	10
γο	60878	60880	d	γε	14.512	10
.	60880	60881	u	.	14.512	10
α΄	60882	60884	p	NUM	14.512	10
.	60884	60885	u	.	14.512	10
ᅠ	60953	60954	u	̆	14.512	11
κινναμώμου	60961	60971	a	κιννάμωμος	14.512	11
γο	60972	60974	r	γε	14.512	11
.	60974	60975	u	.	14.512	11
γ΄	60976	60978	r	NUM	14.512	11
.	60978	60979	u	.	14.512	11
πρασίου	60980	60987	n	πράσιος	14.512	11
γο	60988	60990	i	γε	14.512	11
.	60990	60991	u	.	14.512	11
δ΄	60992	60994	c	NUM	14.512	11
.	60994	60995	u	.	14.512	11
ἴρεως	60996	61001	n	ἴρα	14.512	11
γο	61002	61004	i	γε	14.512	11
.	61004	61005	u	.	14.512	11
γ΄	61006	61008	r	NUM	14.512	11
.	61008	61009	u	.	14.512	11
κυπέρου	61010	61017	n	κύπερος	14.512	11
γο	61018	61020	d	γε	14.512	11
.	61020	61021	u	.	14.512	11
ᅠ	61089	61090	u	̆	14.512	12
β΄	61097	61099	-	NUM	14.512	12
.	61099	61100	u	.	14.512	12
πυρέθρου	61101	61109	n	πύρεθρος	14.512	12
γο	61110	61112	d	γε	14.512	12
.	61112	61113	u	.	14.512	12
α΄	61114	61116	p	NUM	14.512	12
.	61116	61117	u	.	14.512	12
ἑψήματος	61118	61126	n	ἕψημα	14.512	12
ξέστην	61127	61133	n	ξέστης	14.512	12
μίαν	61134	61138	a	εἷς	14.512	12
ὄξους	61140	61145	n	ὄξος	14.512	12
ξέστην	61146	61152	n	ξέστης	14.512	12
α΄	61153	61155	p	NUM	14.512	12
.	61155	61156	u	.	14.512	12
ᅠ	61224	61225	u	̆	14.512	13
ἕψει	61232	61236	v	ἕψιος	14.512	13
ἕως	61237	61240	c	ἕως	14.512	13
ἀποτριτωθῇ	61241	61251	v	ἀποτριτόω	14.512	13
καὶ	61252	61255	c	καί	14.512	13
ἀποφλεγμάτιζε	61256	61269	v	ἀποφλεγματίζω	14.512	13
.	61269	61270	u	.	14.512	13
ᅠ	61486	61487	u	̆	14.512	14
εἰς	61583	61586	a	εἰς	14.512	14
κατάῤῥουν	61587	61596	a	καταρρέω	14.512	14
.	61596	61597	u	.	14.512	14
ᅠ	61669	61670	u	̆	14.512	15
Λαβὼν	61677	61682	n	Λάβων	14.512	15
ὀριγάνου	61683	61691	n	ὀρίγανος	14.512	15
δεσμίδια	61692	61700	n	δεσμίδιος	14.512	15
β΄	61701	61703	n	NUM	14.512	15
.	61703	61704	u	.	14.512	15
γλήχωνος	61705	61713	n	γλήχων	14.512	15
ᅠ	61781	61782	u	̆	14.512	16
δεσμίδιον	61789	61798	n	δεσμίδιον	14.512	16
α΄	61799	61801	p	NUM	14.512	16
.	61801	61802	u	.	14.512	16
μετὰ	61803	61807	r	μετά	14.512	16
ὄξους	61808	61813	n	ὄξος	14.512	16
βαλὼν	61814	61819	v	βάλλω	14.512	16
εἰς	61820	61823	v	εἰς	14.512	16
χύτραν	61824	61830	n	χύτρα	14.512	16
καθαρὰν	61831	61838	a	καθαρός	14.512	16
ᅠ	61906	61907	u	̆	14.512	17
καὶ	61914	61917	c	καί	14.512	17
ἰσχάδας	61918	61925	n	ἰσχάς	14.512	17
στ΄	61926	61929	n	NUM	14.512	17
.	61929	61930	u	.	14.512	17
καὶ	61931	61934	c	καί	14.512	17
σταφίδας	61935	61943	n	σταφίς	14.512	17
ὡσεὶ	61944	61948	d	ὡσεί	14.512	17
ιβ΄	61949	61952	d	NUM	14.512	17
.	61952	61953	u	.	14.512	17
ἕως	61954	61957	c	ἕως	14.512	17
ἀποτριτωθῇ	61958	61968	v	ἀποτριτόω	14.512	17
ᅠ	62036	62037	c	̆	14.512	18
καὶ	62044	62047	c	καί	14.512	18
σακκέλισον	62048	62058	v	σακκέλισος	14.512	18
καὶ	62059	62062	c	καί	14.512	18
βάλλε	62063	62068	v	βάλλω	14.512	18
εἰς	62069	62072	v	εἰς	14.512	18
ποτήριον	62073	62081	v	ποτήριον	14.512	18
καὶ	62082	62085	c	καί	14.512	18
λαβὼν	62086	62091	v	λαμβάνω	14.512	18
ἀναγαργάριζε	62092	62104	v	ἀναγαργάριζος	14.512	18
.	62104	62105	u	.	14.512	18
ᅠ	62321	62322	u	̆	14.512	19
πρὸς	62418	62422	r	πρός	14.512	19
τοὺς	62423	62427	l	ὁ	14.512	19
ἐν	62428	62430	r	ἐν	14.512	19
τῷ	62431	62433	l	ὁ	14.512	19
θώρακι	62434	62440	n	θώραξ	14.512	19
χυμούς	62441	62447	n	χυμός	14.512	19
.	62447	62448	u	.	14.512	19
ᅠ	62520	62521	u	̆	14.512	20
Κνίδης	62528	62534	n	Κνίδης	14.512	20
τὰ	62535	62537	l	ὁ	14.512	20
φύλλα	62538	62543	n	φύλλον	14.512	20
ᅠ	62611	62612	n	̆	14.512	21
συνεψηθέντα	62619	62630	v	συνέπομαι	14.512	21
πτισάνῃ	62631	62638	v	πτισάνη	14.512	21
δίδου	62639	62644	v	δίδωμι	14.512	21
λύει	62646	62650	v	λύω	14.512	21
δὲ	62651	62653	c	δέ	14.512	21
καὶ	62654	62657	d	καί	14.512	21
ἐμπνευματώσεις	62658	62672	v	ἐμπνεύματος	14.512	21
καὶ	62673	62676	c	καί	14.512	21
ᅠ	62744	62745	v	̆	14.512	22
ἀνάγει	62752	62758	v	ἀνάγω	14.512	22
τὰ	62759	62761	l	ὁ	14.512	22
ἐν	62762	62764	r	ἐν	14.512	22
τῷ	62765	62767	l	ὁ	14.512	22
θώρακι	62768	62774	n	θώραξ	14.512	22
.	62774	62775	u	.	14.512	22
ᅠ	62865	62866	u	̆	14.513	1
πρὸς	63088	63092	r	πρός	14.513	1
βῆχα	63093	63097	n	βῆχος	14.513	1
καὶ	63098	63101	d	καί	14.513	1
δύσπνοιαν	63102	63111	n	δύσπνοια	14.513	1
ἐν	63112	63114	d	ἐν	14.513	1
στομάχῳ	63115	63122	n	στόμαχος	14.513	1
καὶ	63123	63126	c	καί	14.513	1
ἀναγωγὰς	63127	63135	n	ἀναγωγή	14.513	1
αἵματος	63141	63148	n	αἷμα	14.513	1
.	63148	63149	u	.	14.513	1
Λαβὼν	63154	63159	n	Λάβων	14.513	1
σπόγγον	63160	63167	n	σπόγγος	14.513	1
λευκὸν	63168	63174	a	λευκός	14.513	1
καὶ	63175	63178	c	καί	14.513	1
κενὸν	63179	63184	a	κενός	14.513	1
καὶ	63185	63188	c	καί	14.513	1
καύσας	63189	63195	v	καίω	14.513	1
ᅠ	63261	63262	d	̆	14.513	2
καὶ	63269	63272	c	καί	14.513	2
λειοτριβήσας	63273	63285	v	λειοτριβής	14.513	2
μῖξον	63286	63291	v	μίγνυμι	14.513	2
τὴν	63292	63295	l	ὁ	14.513	2
σποδιὰν	63296	63303	n	σποδιά	14.513	2
σὺν	63304	63307	n	σύν	14.513	2
