orth	charde	charad	cat	lem	pag	linea
κατὰ	38327	38331	r	κατά	4.610	1
τὴν	38332	38335	l	ὁ	4.610	1
ἀρχὴν	38336	38341	n	ἀρχή	4.610	1
γίνεται	38342	38349	v	γίγνομαι	4.610	1
.	38349	38350	u	.	4.610	1
εἶτ	38351	38354	d	εἶτα	4.610	1
αὖθις	38426	38431	d	αὖθις	4.610	2
ἐπὶ	38432	38435	r	ἐπί	4.610	2
τῷδε	38436	38440	a	ὅδε	4.610	2
τῷ	38441	38443	p	ὁ	4.610	2
λόγῳ	38444	38448	n	λόγος	4.610	2
ἐρωτήσομεν	38449	38459	v	ἐρωτάω	4.610	2
ἕτερον	38460	38466	a	ἕτερος	4.610	2
ᾧδε	38467	38470	d	ὅδε	4.610	2
ἢ	38472	38473	d	ἤ	4.610	2
διὰ	38474	38477	d	διά	4.610	2
σπέρμα	38548	38554	n	σπέρμα	4.610	3
τοῖς	38555	38559	l	ὁ	4.610	3
ἐγγόνοις	38560	38568	a	ἔγγονος	4.610	3
ἡ	38569	38570	p	ὁ	4.610	3
ὁμοιότης	38571	38579	n	ὁμοιότης	4.610	3
πρὸς	38580	38584	r	πρός	4.610	3
τὸ	38585	38587	l	ὁ	4.610	3
γεννῆσάν	38588	38596	v	γεννάω	4.610	3
ἐστι	38597	38601	v	εἰμί	4.610	3
ἢ	38673	38674	d	ἤ	4.610	4
διὰ	38675	38678	r	διά	4.610	4
τὸ	38679	38681	l	ὁ	4.610	4
καταμήνιον	38682	38692	a	καταμήνιος	4.610	4
ἀλλ	38694	38697	d	ἀλλά	4.610	4
οὐ	38699	38701	d	οὐ	4.610	4
διὰ	38702	38705	r	διά	4.610	4
καταμήνιον	38706	38716	a	καταμήνιος	4.610	4
διὰ	38718	38721	r	διά	4.610	4
σπέρμα	38722	38728	n	σπέρμα	4.610	4
ἄρα	38799	38802	d	ἄρα	4.610	5
.	38802	38803	u	.	4.610	5
εἶτα	38804	38808	d	εἶτα	4.610	5
ἐπὶ	38809	38812	r	ἐπί	4.610	5
τούτῳ	38813	38818	a	οὗτος	4.610	5
πάλιν	38819	38824	d	πάλιν	4.610	5
ἕτερον	38825	38831	a	ἕτερος	4.610	5
λόγον	38832	38837	n	λόγος	4.610	5
εἰ	38839	38841	c	εἰ	4.610	5
διὰ	38842	38845	n	διά	4.610	5
τὸ	38846	38848	l	ὁ	4.610	5
σπέρμα	38849	38855	n	σπέρμα	4.610	5
τοῖς	38926	38930	l	ὁ	4.610	6
ἐγγόνοις	38931	38939	a	ἔγγονος	4.610	6
εἰσὶν	38940	38945	v	εἰμί	4.610	6
αἱ	38946	38948	p	ὁ	4.610	6
ὁμοιότητες	38949	38959	a	ὁμοιότης	4.610	6
ἀναγκαῖον	38961	38970	a	ἀναγκαῖος	4.610	6
καὶ	38971	38974	d	καί	4.610	6
τὸ	38975	38977	l	ὁ	4.610	6
θῆλυ	39048	39052	a	θῆλυς	4.610	7
σπερμαίνειν	39053	39064	v	σπερμαίνω	4.610	7
ὅτι	39066	39069	a	ὅτι	4.610	7
πολλοὶ	39070	39076	a	πολύς	4.610	7
παιδίων	39077	39084	n	παίδιον	4.610	7
ὁμοιότατοι	39085	39095	a	ὅμοιος	4.610	7
τῇ	39096	39098	p	ὁ	4.610	7
μητρὶ	39099	39104	n	μήτηρ	4.610	7
φαίνονται	39175	39184	v	φαίνω	4.610	8
.	39184	39185	u	.	4.610	8
ταυτὶ	39186	39191	p	οὗτος	4.610	8
μὲν	39192	39195	d	μέν	4.610	8
οὖν	39196	39199	d	οὖν	4.610	8
Ἀθηναίου	39200	39208	a	Ἀθήναιος	4.610	8
τε	39209	39211	d	τε	4.610	8
χάριν	39212	39217	n	χάρις	4.610	8
εἰρήσθω	39218	39225	v	ἐρῶ	4.610	8
καὶ	39226	39229	d	καί	4.610	8
Ἀριστοτέλους	39300	39312	n	Ἀριστοτέλης	4.610	9
ἐπεὶ	39314	39318	d	ἐπεί	4.610	9
χαίρουσί	39319	39327	v	χαίρω	4.610	9
τε	39328	39330	d	τε	4.610	9
καὶ	39331	39334	d	καί	4.610	9
χρῆσθαι	39335	39342	v	χράομαι	4.610	9
σπουδάζουσιν	39343	39355	v	σπουδάζω	4.610	9
ἐπιστημονικαῖς	39428	39442	a	ἐπιστημονικός	4.610	10
ἀποδείξεσιν	39443	39454	n	ἀπόδειξις	4.610	10
.	39454	39455	u	.	4.610	10
